Gorai.010G159300	OG0000020
Gorai.011G025600	OG0000020
Gorai.011G029200	OG0000020
Gorai.011G029300	OG0000020
Gorai.011G040200	OG0000020
Gorai.011G067500	OG0000020
Gorai.011G104000	OG0000020
Gorai.011G257300	OG0000020
Gorai.012G103400	OG0000020
Gorai.012G186900	OG0000020
Gorai.013G022500	OG0000020
Gorai.001G244600	OG0000021
Gorai.001G244700	OG0000021
Gorai.001G244800	OG0000021
Gorai.001G245000	OG0000021
Gorai.001G245100	OG0000021
Gorai.001G245200	OG0000021
Gorai.001G245300	OG0000021
Gorai.001G245400	OG0000021
Gorai.001G245500	OG0000021
Gorai.001G245600	OG0000021
Gorai.001G245700	OG0000021
Gorai.001G245800	OG0000021
Gorai.001G245900	OG0000021
Gorai.001G246200	OG0000021
Gorai.001G246300	OG0000021
Gorai.001G246400	OG0000021
Gorai.001G246500	OG0000021
Gorai.001G246600	OG0000021
Gorai.001G246700	OG0000021
Gorai.001G246800	OG0000021
Gorai.005G249400	OG0000021
Gorai.005G249500	OG0000021
Gorai.005G249600	OG0000021
Gorai.005G249700	OG0000021
Gorai.005G249800	OG0000021
Gorai.005G249900	OG0000021
Gorai.005G250100	OG0000021
Gorai.005G250200	OG0000021
Gorai.005G250300	OG0000021
Gorai.005G250400	OG0000021
Gorai.005G250500	OG0000021
Gorai.005G250600	OG0000021
Gorai.005G250700	OG0000021
Gorai.005G250800	OG0000021
Gorai.005G250900	OG0000021
Gorai.005G251000	OG0000021
Gorai.005G251100	OG0000021
Gorai.005G251200	OG0000021
Gorai.005G251300	OG0000021
Gorai.005G251400	OG0000021
Gorai.005G251500	OG0000021
Gorai.005G251600	OG0000021
Gorai.005G251700	OG0000021
Gorai.009G289300	OG0000021
Gorai.012G153700	OG0000021
Gorai.N014500	OG0000021
Gorai.N014600	OG0000021
Gorai.N014700	OG0000021
Gorai.N014800	OG0000021
Gorai.N014900	OG0000021
Gorai.N015000	OG0000021
Gorai.N015100	OG0000021
Gorai.008G079400	OG0000022
Gorai.008G242600	OG0000022
Gorai.011G201200	OG0000022
Gorai.001G180300	OG0000023
Gorai.002G247500	OG0000023
Gorai.004G222100	OG0000023
Gorai.005G054700	OG0000023
Gorai.006G019000	OG0000023
Gorai.006G019700	OG0000023
Gorai.006G019800	OG0000023
Gorai.006G020000	OG0000023
Gorai.006G020100	OG0000023
Gorai.006G020400	OG0000023
Gorai.006G020800	OG0000023
Gorai.006G021000	OG0000023
Gorai.006G021100	OG0000023
Gorai.006G021300	OG0000023
Gorai.006G022200	OG0000023
Gorai.006G022400	OG0000023
Gorai.006G022600	OG0000023
Gorai.006G022800	OG0000023
Gorai.007G148900	OG0000023
Gorai.009G056800	OG0000023
Gorai.009G237700	OG0000023
Gorai.010G040400	OG0000023
Gorai.010G040500	OG0000023
Gorai.010G040600	OG0000023
Gorai.010G040700	OG0000023
Gorai.010G040900	OG0000023
Gorai.010G041100	OG0000023
Gorai.010G041500	OG0000023
Gorai.010G041800	OG0000023
Gorai.011G217500	OG0000023
Gorai.011G217600	OG0000023
Gorai.011G217700	OG0000023
Gorai.011G217800	OG0000023
Gorai.011G218200	OG0000023
Gorai.011G218900	OG0000023
Gorai.011G219000	OG0000023
Gorai.011G219300	OG0000023
Gorai.N010500	OG0000023
Gorai.N013500	OG0000023
Gorai.N023600	OG0000023
Gorai.N025300	OG0000023
Gorai.002G049100	OG0000024
Gorai.002G049300	OG0000024
Gorai.002G049400	OG0000024
Gorai.002G051100	OG0000024
Gorai.002G051300	OG0000024
Gorai.002G051400	OG0000024
Gorai.002G051700	OG0000024
Gorai.002G051800	OG0000024
Gorai.002G051900	OG0000024
Gorai.002G052000	OG0000024
Gorai.002G054800	OG0000024
Gorai.002G060700	OG0000024
Gorai.002G064300	OG0000024
Gorai.006G042100	OG0000024
Gorai.006G042200	OG0000024
Gorai.007G045900	OG0000024
Gorai.007G181000	OG0000024
Gorai.007G324900	OG0000024
Gorai.007G327400	OG0000024
Gorai.007G328300	OG0000024
Gorai.007G328700	OG0000024
Gorai.007G329000	OG0000024
Gorai.007G329200	OG0000024
Gorai.007G329500	OG0000024
Gorai.009G306900	OG0000024
Gorai.009G307100	OG0000024
Gorai.009G308400	OG0000024
Gorai.009G364900	OG0000024
Gorai.009G365200	OG0000024
Gorai.009G365300	OG0000024
Gorai.009G365500	OG0000024
Gorai.009G365700	OG0000024
Gorai.009G365900	OG0000024
Gorai.009G366000	OG0000024
Gorai.009G366100	OG0000024
Gorai.009G366200	OG0000024
Gorai.009G369800	OG0000024
Gorai.009G370000	OG0000024
Gorai.009G370100	OG0000024
Gorai.009G370200	OG0000024
Gorai.009G370300	OG0000024
Gorai.009G370400	OG0000024
Gorai.009G370700	OG0000024
Gorai.009G370900	OG0000024
Gorai.009G371100	OG0000024
Gorai.009G371200	OG0000024
Gorai.009G371300	OG0000024
Gorai.009G371400	OG0000024
Gorai.009G371600	OG0000024
Gorai.009G371700	OG0000024
Gorai.009G371900	OG0000024
Gorai.009G372100	OG0000024
Gorai.N027000	OG0000024
Gorai.001G083300	OG0000025
Gorai.001G111100	OG0000025
Gorai.001G148900	OG0000025
Gorai.001G239700	OG0000025
Gorai.002G071600	OG0000025
Gorai.002G257400	OG0000025
Gorai.003G131000	OG0000025
Gorai.004G148200	OG0000025
Gorai.005G142200	OG0000025
Gorai.006G015100	OG0000025
Gorai.006G172400	OG0000025
Gorai.007G118900	OG0000025
Gorai.007G266900	OG0000025
Gorai.007G376300	OG0000025
Gorai.008G013200	OG0000025
Gorai.008G194200	OG0000025
Gorai.009G098800	OG0000025
Gorai.009G192100	OG0000025
Gorai.009G269200	OG0000025
Gorai.009G293500	OG0000025
Gorai.009G324900	OG0000025
Gorai.010G001800	OG0000025
Gorai.011G123000	OG0000025
Gorai.011G128500	OG0000025
Gorai.011G209100	OG0000025
Gorai.011G266000	OG0000025
Gorai.012G014400	OG0000025
Gorai.012G049300	OG0000025
Gorai.012G104400	OG0000025
Gorai.013G007000	OG0000025
Gorai.013G022200	OG0000025
Gorai.013G086900	OG0000025
Gorai.013G092900	OG0000025
Gorai.013G272000	OG0000025
Gorai.003G171600	OG0000026
Gorai.004G240600	OG0000026
Gorai.004G243800	OG0000026
Gorai.005G047000	OG0000026
Gorai.006G008400	OG0000026
Gorai.006G011400	OG0000026
Gorai.006G247100	OG0000026
Gorai.006G253800	OG0000026
Gorai.009G375200	OG0000026
Gorai.009G375400	OG0000026
Gorai.009G376200	OG0000026
Gorai.009G376400	OG0000026
Gorai.009G376700	OG0000026
Gorai.009G377000	OG0000026
Gorai.009G377100	OG0000026
Gorai.009G377300	OG0000026
Gorai.009G377400	OG0000026
Gorai.009G377900	OG0000026
Gorai.009G378200	OG0000026
Gorai.009G378400	OG0000026
Gorai.009G378500	OG0000026
Gorai.009G378900	OG0000026
Gorai.009G379200	OG0000026
Gorai.009G380900	OG0000026
Gorai.009G381100	OG0000026
Gorai.009G382600	OG0000026
Gorai.009G383500	OG0000026
Gorai.009G384000	OG0000026
Gorai.009G384100	OG0000026
Gorai.009G384200	OG0000026
Gorai.009G389500	OG0000026
Gorai.011G145000	OG0000026
Gorai.011G145100	OG0000026
Gorai.011G146400	OG0000026
Gorai.011G146600	OG0000026
Gorai.011G151200	OG0000026
Gorai.011G151400	OG0000026
Gorai.011G151500	OG0000026
Gorai.013G060600	OG0000026
Gorai.001G008100	OG0000027
Gorai.001G049800	OG0000027
Gorai.001G176500	OG0000027
Gorai.002G159400	OG0000027
Gorai.002G241700	OG0000027
Gorai.002G241800	OG0000027
Gorai.003G063500	OG0000027
Gorai.003G162600	OG0000027
Gorai.003G162700	OG0000027
Gorai.003G175100	OG0000027
Gorai.004G165300	OG0000027
Gorai.004G196700	OG0000027
Gorai.004G208000	OG0000027
Gorai.004G281600	OG0000027
Gorai.004G289800	OG0000027
Gorai.005G116500	OG0000027
Gorai.006G046200	OG0000027
Gorai.006G097000	OG0000027
Gorai.006G197200	OG0000027
Gorai.007G010100	OG0000027
Gorai.007G010200	OG0000027
Gorai.007G028800	OG0000027
Gorai.007G087100	OG0000027
Gorai.007G109400	OG0000027
Gorai.008G107700	OG0000027
Gorai.008G126000	OG0000027
Gorai.008G243600	OG0000027
Gorai.008G243700	OG0000027
Gorai.008G280600	OG0000027
Gorai.009G050200	OG0000027
Gorai.009G087700	OG0000027
Gorai.009G136500	OG0000027
Gorai.009G266600	OG0000027
Gorai.009G266700	OG0000027
Gorai.009G406800	OG0000027
Gorai.009G407200	OG0000027
Gorai.010G075300	OG0000027
Gorai.010G106600	OG0000027
Gorai.011G113300	OG0000027
Gorai.011G151600	OG0000027
Gorai.001G009000	OG0000028
Gorai.001G275300	OG0000028
Gorai.002G255100	OG0000028
Gorai.003G082900	OG0000028
Gorai.003G083100	OG0000028
Gorai.003G083300	OG0000028
Gorai.003G089400	OG0000028
Gorai.004G001100	OG0000028
Gorai.004G007400	OG0000028
Gorai.004G007500	OG0000028
Gorai.004G007600	OG0000028
Gorai.004G007700	OG0000028
Gorai.004G007800	OG0000028
Gorai.004G037800	OG0000028
Gorai.004G066600	OG0000028
Gorai.007G065900	OG0000028
Gorai.007G083300	OG0000028
Gorai.008G105000	OG0000028
Gorai.008G111800	OG0000028
Gorai.008G111900	OG0000028
Gorai.008G112000	OG0000028
Gorai.008G283100	OG0000028
Gorai.009G007800	OG0000028
Gorai.009G113400	OG0000028
Gorai.010G193400	OG0000028
Gorai.010G193600	OG0000028
Gorai.010G239000	OG0000028
Gorai.011G290100	OG0000028
Gorai.011G290200	OG0000028
Gorai.012G035800	OG0000028
Gorai.012G102300	OG0000028
Gorai.013G100400	OG0000028
Gorai.013G100500	OG0000028
Gorai.002G257500	OG0000029
Gorai.003G131600	OG0000029
Gorai.004G038000	OG0000029
Gorai.004G190600	OG0000029
Gorai.005G114200	OG0000029
Gorai.005G217300	OG0000029
Gorai.006G024600	OG0000029
Gorai.006G119600	OG0000029
Gorai.006G165500	OG0000029
Gorai.006G172600	OG0000029
Gorai.007G030500	OG0000029
Gorai.007G078700	OG0000029
Gorai.007G084600	OG0000029
Gorai.007G203900	OG0000029
Gorai.008G014200	OG0000029
Gorai.008G182000	OG0000029
Gorai.008G230200	OG0000029
Gorai.009G076200	OG0000029
Gorai.009G098900	OG0000029
Gorai.009G099000	OG0000029
Gorai.009G312200	OG0000029
Gorai.009G415600	OG0000029
Gorai.011G238100	OG0000029
Gorai.011G261900	OG0000029
Gorai.012G055500	OG0000029
Gorai.012G070600	OG0000029
Gorai.012G104300	OG0000029
Gorai.013G063800	OG0000029
Gorai.013G077800	OG0000029
Gorai.013G083100	OG0000029
Gorai.013G263500	OG0000029
Gorai.013G263600	OG0000029
Gorai.001G034000	OG0000031
Gorai.001G131900	OG0000031
Gorai.002G032800	OG0000031
Gorai.002G048300	OG0000031
Gorai.002G048600	OG0000031
Gorai.002G048800	OG0000031
Gorai.002G048900	OG0000031
Gorai.002G049000	OG0000031
Gorai.002G105800	OG0000031
Gorai.006G003800	OG0000031
Gorai.006G091400	OG0000031
Gorai.006G167100	OG0000031
Gorai.007G326000	OG0000031
Gorai.007G330300	OG0000031
Gorai.007G330500	OG0000031
Gorai.007G330600	OG0000031
Gorai.007G330700	OG0000031
Gorai.009G159400	OG0000031
Gorai.009G159500	OG0000031
Gorai.009G159600	OG0000031
Gorai.009G159800	OG0000031
Gorai.009G363600	OG0000031
Gorai.009G368900	OG0000031
Gorai.010G162700	OG0000031
Gorai.010G162800	OG0000031
Gorai.010G163000	OG0000031
Gorai.011G052000	OG0000031
Gorai.011G052100	OG0000031
Gorai.011G052300	OG0000031
Gorai.011G052400	OG0000031
Gorai.011G052600	OG0000031
Gorai.011G240400	OG0000031
Gorai.N011100	OG0000031
Gorai.N011200	OG0000031
Gorai.001G007800	OG0000032
Gorai.001G050200	OG0000032
Gorai.002G123900	OG0000032
Gorai.003G112800	OG0000032
Gorai.006G051800	OG0000032
Gorai.006G051900	OG0000032
Gorai.006G052100	OG0000032
Gorai.006G237400	OG0000032
Gorai.007G077500	OG0000032
Gorai.008G148000	OG0000032
Gorai.008G215100	OG0000032
Gorai.008G243800	OG0000032
Gorai.009G093500	OG0000032
Gorai.009G174100	OG0000032
Gorai.009G237600	OG0000032
Gorai.010G054500	OG0000032
Gorai.010G075100	OG0000032
Gorai.010G149800	OG0000032
Gorai.011G023400	OG0000032
Gorai.003G065800	OG0000033
Gorai.003G065900	OG0000033
Gorai.004G077300	OG0000033
Gorai.005G141800	OG0000033
Gorai.010G087800	OG0000033
Gorai.010G087900	OG0000033
Gorai.010G171900	OG0000033
Gorai.010G184500	OG0000033
Gorai.010G184600	OG0000033
Gorai.011G011400	OG0000033
Gorai.011G011500	OG0000033
Gorai.011G158100	OG0000033
Gorai.001G180200	OG0000034
Gorai.001G238300	OG0000034
Gorai.002G169800	OG0000034
Gorai.002G261400	OG0000034
Gorai.003G124700	OG0000034
Gorai.004G006700	OG0000034
Gorai.005G052500	OG0000034
Gorai.005G116000	OG0000034
Gorai.006G027600	OG0000034
Gorai.006G180700	OG0000034
Gorai.009G093900	OG0000034
Gorai.010G217200	OG0000034
Gorai.011G210900	OG0000034
Gorai.011G215200	OG0000034
Gorai.012G017800	OG0000034
Gorai.012G058600	OG0000034
Gorai.012G159000	OG0000034
Gorai.012G159200	OG0000034
Gorai.013G138200	OG0000034
Gorai.004G008500	OG0000035
Gorai.006G003900	OG0000035
Gorai.006G004000	OG0000035
Gorai.006G040300	OG0000035
Gorai.006G055800	OG0000035
Gorai.006G055900	OG0000035
Gorai.007G217000	OG0000035
Gorai.007G279900	OG0000035
Gorai.009G073200	OG0000035
Gorai.009G353500	OG0000035
Gorai.009G406900	OG0000035
Gorai.012G044700	OG0000035
Gorai.012G087900	OG0000035
Gorai.012G088200	OG0000035
Gorai.013G181800	OG0000035
Gorai.013G182000	OG0000035
Gorai.013G182100	OG0000035
Gorai.013G182300	OG0000035
Gorai.013G182700	OG0000035
Gorai.013G182900	OG0000035
Gorai.013G198000	OG0000035
Gorai.013G199000	OG0000035
Gorai.001G002600	OG0000036
Gorai.002G043200	OG0000036
Gorai.002G043300	OG0000036
Gorai.002G043400	OG0000036
Gorai.002G043600	OG0000036
Gorai.002G129200	OG0000036
Gorai.004G198400	OG0000036
Gorai.004G270700	OG0000036
Gorai.004G278200	OG0000036
Gorai.008G154900	OG0000036
Gorai.009G020500	OG0000036
Gorai.009G035000	OG0000036
Gorai.009G203900	OG0000036
Gorai.009G204000	OG0000036
Gorai.010G065800	OG0000036
Gorai.002G224000	OG0000037
Gorai.002G224100	OG0000037
Gorai.002G249200	OG0000037
Gorai.003G036300	OG0000037
Gorai.005G080800	OG0000037
Gorai.006G143200	OG0000037
Gorai.006G148700	OG0000037
Gorai.007G231000	OG0000037
Gorai.007G231100	OG0000037
Gorai.007G231200	OG0000037
Gorai.007G231300	OG0000037
Gorai.007G231400	OG0000037
Gorai.007G231500	OG0000037
Gorai.007G329800	OG0000037
Gorai.007G330000	OG0000037
Gorai.007G330100	OG0000037
Gorai.007G347000	OG0000037
Gorai.008G088900	OG0000037
Gorai.009G419200	OG0000037
Gorai.011G109300	OG0000037
Gorai.012G144100	OG0000037
Gorai.012G144200	OG0000037
Gorai.012G144300	OG0000037
Gorai.012G144400	OG0000037
Gorai.012G144500	OG0000037
Gorai.012G144600	OG0000037
Gorai.012G144800	OG0000037
Gorai.012G144900	OG0000037
Gorai.012G145000	OG0000037
Gorai.012G145100	OG0000037
Gorai.012G145200	OG0000037
Gorai.012G145400	OG0000037
Gorai.013G054200	OG0000037
Gorai.013G054300	OG0000037
Gorai.013G054400	OG0000037
Gorai.013G152300	OG0000037
Gorai.N017000	OG0000037
Gorai.001G079200	OG0000038
Gorai.001G090400	OG0000038
Gorai.001G107000	OG0000038
Gorai.001G207900	OG0000038
Gorai.001G208900	OG0000038
Gorai.001G209200	OG0000038
Gorai.001G211900	OG0000038
Gorai.001G269100	OG0000038
Gorai.002G074700	OG0000038
Gorai.003G027400	OG0000038
Gorai.003G137700	OG0000038
Gorai.004G003200	OG0000038
Gorai.005G067100	OG0000038
Gorai.005G120700	OG0000038
Gorai.005G246200	OG0000038
Gorai.006G235700	OG0000038
Gorai.007G117300	OG0000038
Gorai.007G117400	OG0000038
Gorai.007G175500	OG0000038
Gorai.007G175600	OG0000038
Gorai.007G218500	OG0000038
Gorai.007G218600	OG0000038
Gorai.007G218700	OG0000038
Gorai.007G219000	OG0000038
Gorai.008G078800	OG0000038
Gorai.008G078900	OG0000038
Gorai.008G195200	OG0000038
Gorai.008G275200	OG0000038
Gorai.009G115900	OG0000038
Gorai.009G432100	OG0000038
Gorai.011G124900	OG0000038
Gorai.011G253000	OG0000038
Gorai.012G038800	OG0000038
Gorai.012G067400	OG0000038
Gorai.013G023800	OG0000038
Gorai.013G034800	OG0000038
Gorai.013G096400	OG0000038
Gorai.013G096500	OG0000038
Gorai.013G096600	OG0000038
Gorai.013G120400	OG0000038
Gorai.013G235600	OG0000038
Gorai.001G213700	OG0000039
Gorai.002G134300	OG0000039
Gorai.002G163900	OG0000039
Gorai.003G096100	OG0000039
Gorai.003G140100	OG0000039
Gorai.004G227400	OG0000039
Gorai.005G134200	OG0000039
Gorai.006G037100	OG0000039
Gorai.006G047000	OG0000039
Gorai.006G101600	OG0000039
Gorai.006G255400	OG0000039
Gorai.007G081700	OG0000039
Gorai.007G173400	OG0000039
Gorai.009G072000	OG0000039
Gorai.009G127000	OG0000039
Gorai.010G116000	OG0000039
Gorai.011G085000	OG0000039
Gorai.011G224000	OG0000039
Gorai.012G021400	OG0000039
Gorai.012G137600	OG0000039
Gorai.013G065300	OG0000039
Gorai.002G080300	OG0000040
Gorai.002G080400	OG0000040
Gorai.002G080500	OG0000040
Gorai.002G106500	OG0000040
Gorai.002G234600	OG0000040
Gorai.007G314900	OG0000040
Gorai.007G315000	OG0000040
Gorai.007G315100	OG0000040
Gorai.007G315300	OG0000040
Gorai.007G315400	OG0000040
Gorai.007G315500	OG0000040
Gorai.007G315600	OG0000040
Gorai.007G315700	OG0000040
Gorai.007G315800	OG0000040
Gorai.007G315900	OG0000040
Gorai.007G316200	OG0000040
Gorai.007G316300	OG0000040
Gorai.007G316500	OG0000040
Gorai.007G316600	OG0000040
Gorai.007G316700	OG0000040
Gorai.007G316800	OG0000040
Gorai.007G343900	OG0000040
Gorai.009G084900	OG0000040
Gorai.009G427900	OG0000040
Gorai.009G428000	OG0000040
Gorai.009G428200	OG0000040
Gorai.009G428300	OG0000040
Gorai.009G428400	OG0000040
Gorai.009G428500	OG0000040
Gorai.009G428600	OG0000040
Gorai.009G428700	OG0000040
Gorai.011G005500	OG0000040
Gorai.011G005600	OG0000040
Gorai.011G005700	OG0000040
Gorai.011G005900	OG0000040
Gorai.013G164800	OG0000040
Gorai.013G164900	OG0000040
Gorai.004G168300	OG0000041
Gorai.005G023500	OG0000041
Gorai.005G023600	OG0000041
Gorai.005G023800	OG0000041
Gorai.005G023900	OG0000041
Gorai.005G024000	OG0000041
Gorai.005G024100	OG0000041
Gorai.005G024300	OG0000041
Gorai.005G024500	OG0000041
Gorai.005G024600	OG0000041
Gorai.005G024700	OG0000041
Gorai.005G121800	OG0000041
Gorai.005G121900	OG0000041
Gorai.006G197300	OG0000041
Gorai.006G197400	OG0000041
Gorai.006G225100	OG0000041
Gorai.007G011000	OG0000041
Gorai.008G278700	OG0000041
Gorai.008G278800	OG0000041
Gorai.008G278900	OG0000041
Gorai.009G117200	OG0000041
Gorai.010G142800	OG0000041
Gorai.010G221400	OG0000041
Gorai.010G221500	OG0000041
Gorai.010G221700	OG0000041
Gorai.011G007000	OG0000041
Gorai.011G007100	OG0000041
Gorai.011G007200	OG0000041
Gorai.011G007300	OG0000041
Gorai.011G007400	OG0000041
Gorai.011G007500	OG0000041
Gorai.011G007700	OG0000041
Gorai.011G007800	OG0000041
Gorai.011G121800	OG0000041
Gorai.011G129700	OG0000041
Gorai.011G150800	OG0000041
Gorai.012G166900	OG0000041
Gorai.012G167000	OG0000041
Gorai.013G021500	OG0000041
Gorai.002G105200	OG0000042
Gorai.002G164700	OG0000042
Gorai.002G165400	OG0000042
Gorai.002G170400	OG0000042
Gorai.002G213000	OG0000042
Gorai.002G213100	OG0000042
Gorai.003G084100	OG0000042
Gorai.004G232600	OG0000042
Gorai.005G267900	OG0000042
Gorai.006G029100	OG0000042
Gorai.007G071600	OG0000042
Gorai.007G129800	OG0000042
Gorai.007G281600	OG0000042
Gorai.008G009900	OG0000042
Gorai.008G015600	OG0000042
Gorai.008G049100	OG0000042
Gorai.009G292800	OG0000042
Gorai.009G343300	OG0000042
Gorai.011G051700	OG0000042
Gorai.012G014200	OG0000042
Gorai.012G060500	OG0000042
Gorai.012G082500	OG0000042
Gorai.012G142000	OG0000042
Gorai.012G171200	OG0000042
Gorai.001G251800	OG0000043
Gorai.005G048600	OG0000043
Gorai.005G048800	OG0000043
Gorai.005G155500	OG0000043
Gorai.006G070700	OG0000043
Gorai.006G070900	OG0000043
Gorai.006G071000	OG0000043
Gorai.006G071200	OG0000043
Gorai.006G071300	OG0000043
Gorai.006G071500	OG0000043
Gorai.006G071600	OG0000043
Gorai.006G071700	OG0000043
Gorai.006G071800	OG0000043
Gorai.006G071900	OG0000043
Gorai.006G249100	OG0000043
Gorai.006G249200	OG0000043
Gorai.006G249300	OG0000043
Gorai.006G249400	OG0000043
Gorai.006G249500	OG0000043
Gorai.006G249600	OG0000043
Gorai.007G144800	OG0000043
Gorai.013G119700	OG0000043
Gorai.001G050500	OG0000044
Gorai.002G100600	OG0000044
Gorai.002G256700	OG0000044
Gorai.005G217600	OG0000044
Gorai.006G171000	OG0000044
Gorai.006G184300	OG0000044
Gorai.007G343800	OG0000044
Gorai.007G346700	OG0000044
Gorai.007G376900	OG0000044
Gorai.008G217500	OG0000044
Gorai.009G096700	OG0000044
Gorai.009G096800	OG0000044
Gorai.009G319800	OG0000044
Gorai.010G153900	OG0000044
Gorai.011G028100	OG0000044
Gorai.011G218300	OG0000044
Gorai.011G267500	OG0000044
Gorai.012G105700	OG0000044
Gorai.012G105900	OG0000044
Gorai.012G116100	OG0000044
Gorai.012G128000	OG0000044
Gorai.013G262800	OG0000044
Gorai.001G131000	OG0000045
Gorai.002G169100	OG0000045
Gorai.002G171100	OG0000045
Gorai.003G016200	OG0000045
Gorai.003G016300	OG0000045
Gorai.004G076800	OG0000045
Gorai.004G088400	OG0000045
Gorai.005G134600	OG0000045
Gorai.005G154300	OG0000045
Gorai.005G158200	OG0000045
Gorai.005G198100	OG0000045
Gorai.005G198900	OG0000045
Gorai.006G120000	OG0000045
Gorai.006G167600	OG0000045
Gorai.006G190500	OG0000045
Gorai.007G002600	OG0000045
Gorai.007G130100	OG0000045
Gorai.007G139800	OG0000045
Gorai.007G205300	OG0000045
Gorai.007G298600	OG0000045
Gorai.008G002200	OG0000045
Gorai.008G009800	OG0000045
Gorai.008G155300	OG0000045
Gorai.008G168900	OG0000045
Gorai.008G169000	OG0000045
Gorai.008G169500	OG0000045
Gorai.008G293000	OG0000045
Gorai.009G044300	OG0000045
Gorai.009G141200	OG0000045
Gorai.009G203800	OG0000045
Gorai.009G329200	OG0000045
Gorai.009G418600	OG0000045
Gorai.010G011200	OG0000045
Gorai.010G099600	OG0000045
Gorai.011G064700	OG0000045
Gorai.001G108100	OG0000046
Gorai.001G138700	OG0000046
Gorai.001G178200	OG0000046
Gorai.001G191100	OG0000046
Gorai.002G056800	OG0000046
Gorai.002G059000	OG0000046
Gorai.002G197900	OG0000046
Gorai.003G052500	OG0000046
Gorai.004G076000	OG0000046
Gorai.004G143400	OG0000046
Gorai.005G077000	OG0000046
Gorai.005G086600	OG0000046
Gorai.006G058400	OG0000046
Gorai.007G270900	OG0000046
Gorai.009G278700	OG0000046
Gorai.009G324400	OG0000046
Gorai.009G395800	OG0000046
Gorai.009G400300	OG0000046
Gorai.010G104500	OG0000046
Gorai.010G125300	OG0000046
Gorai.010G155800	OG0000046
Gorai.010G165800	OG0000046
Gorai.010G171300	OG0000046
Gorai.011G105600	OG0000046
Gorai.011G162300	OG0000046
Gorai.011G186900	OG0000046
Gorai.011G196100	OG0000046
Gorai.011G216300	OG0000046
Gorai.013G082100	OG0000046
Gorai.013G115600	OG0000046
Gorai.013G140600	OG0000046
Gorai.013G192400	OG0000046
Gorai.013G195200	OG0000046
Gorai.002G027100	OG0000047
Gorai.002G027200	OG0000047
Gorai.002G027300	OG0000047
Gorai.002G027400	OG0000047
Gorai.002G027500	OG0000047
Gorai.002G027600	OG0000047
Gorai.002G027700	OG0000047
Gorai.002G140800	OG0000047
Gorai.002G193000	OG0000047
Gorai.002G218900	OG0000047
Gorai.004G141300	OG0000047
Gorai.005G059000	OG0000047
Gorai.006G247000	OG0000047
Gorai.006G264200	OG0000047
Gorai.007G055000	OG0000047
Gorai.007G271600	OG0000047
Gorai.008G018700	OG0000047
Gorai.008G097700	OG0000047
Gorai.009G299500	OG0000047
Gorai.011G188500	OG0000047
Gorai.011G223500	OG0000047
Gorai.012G061600	OG0000047
Gorai.013G172700	OG0000047
Gorai.002G082400	OG0000048
Gorai.002G082500	OG0000048
