CsaV3_1G009580	OG0001437
CsaV3_6G002420	OG0001437
CsaV3_1G007240	OG0001438
CsaV3_3G003100	OG0001438
CsaV3_4G025870	OG0001439
CsaV3_3G039260	OG0001440
CsaV3_7G002300	OG0001440
CsaV3_5G027050	OG0001441
CsaV3_5G031040	OG0001441
CsaV3_5G001250	OG0001442
CsaV3_6G045540	OG0001442
CsaV3_6G045550	OG0001442
CsaV3_1G013090	OG0001443
CsaV3_3G035570	OG0001443
CsaV3_4G024320	OG0001443
CsaV3_6G021550	OG0001443
CsaV3_3G018860	OG0001444
CsaV3_6G037340	OG0001444
CsaV3_2G015280	OG0001445
CsaV3_5G028690	OG0001445
CsaV3_4G009570	OG0001446
CsaV3_4G009580	OG0001446
CsaV3_6G003290	OG0001446
CsaV3_3G000040	OG0001447
CsaV3_2G031830	OG0001448
CsaV3_1G030500	OG0001449
CsaV3_7G033210	OG0001449
CsaV3_2G004040	OG0001450
CsaV3_2G004070	OG0001450
CsaV3_2G004080	OG0001450
CsaV3_2G004090	OG0001450
CsaV3_3G012890	OG0001451
CsaV3_3G034920	OG0001452
CsaV3_2G017890	OG0001453
CsaV3_7G018620	OG0001453
CsaV3_1G043090	OG0001454
CsaV3_6G014620	OG0001454
CsaV3_5G025010	OG0001455
CsaV3_6G007700	OG0001455
CsaV3_5G010460	OG0001456
CsaV3_3G017980	OG0001457
CsaV3_6G004760	OG0001457
CsaV3_6G004770	OG0001457
CsaV3_6G010070	OG0001458
CsaV3_6G031370	OG0001458
CsaV3_6G047910	OG0001458
CsaV3_7G028220	OG0001460
CsaV3_7G028230	OG0001460
CsaV3_7G028670	OG0001460
CsaV3_7G028680	OG0001460
CsaV3_3G018240	OG0001461
CsaV3_3G031190	OG0001461
CsaV3_UNG227830	OG0001461
CsaV3_1G013040	OG0001462
CsaV3_1G013050	OG0001462
CsaV3_5G006250	OG0001462
CsaV3_6G021580	OG0001462
CsaV3_5G035810	OG0001463
CsaV3_6G014460	OG0001463
CsaV3_4G026940	OG0001464
CsaV3_6G002100	OG0001464
CsaV3_1G004070	OG0001465
CsaV3_1G006970	OG0001465
CsaV3_3G039000	OG0001465
CsaV3_3G011490	OG0001466
CsaV3_3G028570	OG0001466
CsaV3_6G007230	OG0001466
CsaV3_2G010180	OG0001467
CsaV3_7G026890	OG0001467
CsaV3_1G000180	OG0001468
CsaV3_3G027690	OG0001468
CsaV3_5G024870	OG0001468
CsaV3_1G005230	OG0001469
CsaV3_5G020580	OG0001469
CsaV3_3G032950	OG0001471
CsaV3_4G006150	OG0001471
CsaV3_1G025480	OG0001472
CsaV3_2G012910	OG0001474
CsaV3_3G012220	OG0001474
CsaV3_4G025280	OG0001474
CsaV3_6G001380	OG0001474
CsaV3_2G013610	OG0001475
CsaV3_3G013000	OG0001475
CsaV3_7G027820	OG0001475
CsaV3_4G001000	OG0001476
CsaV3_7G029400	OG0001476
CsaV3_1G038210	OG0001477
CsaV3_3G007860	OG0001478
CsaV3_5G001760	OG0001478
CsaV3_2G028000	OG0001479
CsaV3_2G028010	OG0001479
CsaV3_7G008670	OG0001479
CsaV3_1G011340	OG0001480
CsaV3_2G035290	OG0001480
CsaV3_6G049430	OG0001480
CsaV3_3G030840	OG0001481
CsaV3_7G034260	OG0001481
CsaV3_3G004110	OG0001482
CsaV3_7G002480	OG0001482
CsaV3_7G011310	OG0001482
CsaV3_4G032010	OG0001483
CsaV3_6G013690	OG0001483
CsaV3_6G013700	OG0001483
CsaV3_6G013720	OG0001483
CsaV3_7G022730	OG0001483
CsaV3_1G002960	OG0001484
CsaV3_5G033340	OG0001484
CsaV3_5G038510	OG0001484
CsaV3_3G016810	OG0001485
CsaV3_5G005880	OG0001485
CsaV3_5G015450	OG0001485
CsaV3_3G009580	OG0001486
CsaV3_5G003600	OG0001486
CsaV3_6G036700	OG0001486
CsaV3_5G038700	OG0001487
CsaV3_3G016690	OG0001488
CsaV3_6G005880	OG0001488
CsaV3_6G040590	OG0001488
CsaV3_3G039930	OG0001490
CsaV3_6G003430	OG0001490
CsaV3_3G032410	OG0001491
CsaV3_5G001220	OG0001491
CsaV3_1G003670	OG0001492
CsaV3_5G020780	OG0001492
CsaV3_5G029080	OG0001492
CsaV3_1G008330	OG0001493
CsaV3_5G031720	OG0001493
CsaV3_5G037320	OG0001493
CsaV3_1G009840	OG0001494
CsaV3_6G048340	OG0001494
CsaV3_2G007830	OG0001495
CsaV3_2G029850	OG0001495
CsaV3_5G000380	OG0001496
CsaV3_5G000400	OG0001496
CsaV3_4G033290	OG0001497
CsaV3_4G037410	OG0001498
CsaV3_7G001880	OG0001498
CsaV3_2G029840	OG0001499
CsaV3_6G031750	OG0001499
CsaV3_6G031760	OG0001499
CsaV3_5G021860	OG0001500
CsaV3_6G049920	OG0001500
CsaV3_1G007690	OG0001501
CsaV3_6G013090	OG0001501
CsaV3_7G004310	OG0001501
CsaV3_1G033110	OG0001502
CsaV3_4G001260	OG0001502
CsaV3_7G005750	OG0001502
CsaV3_1G018460	OG0001503
CsaV3_4G002990	OG0001503
CsaV3_6G008090	OG0001503
CsaV3_6G048580	OG0001503
CsaV3_4G031010	OG0001504
CsaV3_1G040300	OG0001505
CsaV3_2G025600	OG0001505
CsaV3_3G016430	OG0001505
CsaV3_3G010330	OG0001506
CsaV3_6G006570	OG0001506
CsaV3_2G001410	OG0001507
CsaV3_5G003310	OG0001508
CsaV3_4G017370	OG0001509
CsaV3_5G008170	OG0001509
CsaV3_3G034440	OG0001510
CsaV3_1G000150	OG0001511
CsaV3_3G040910	OG0001511
CsaV3_4G002350	OG0001511
CsaV3_3G035160	OG0001512
CsaV3_4G024630	OG0001512
CsaV3_5G026190	OG0001512
CsaV3_2G011330	OG0001513
CsaV3_7G006910	OG0001513
CsaV3_5G010420	OG0001514
CsaV3_5G010450	OG0001514
CsaV3_7G024050	OG0001514
CsaV3_7G024080	OG0001514
CsaV3_6G001880	OG0001516
CsaV3_2G028380	OG0001517
CsaV3_6G042580	OG0001517
CsaV3_4G005330	OG0001518
CsaV3_7G000340	OG0001518
CsaV3_3G044310	OG0001519
CsaV3_6G012370	OG0001519
CsaV3_6G012400	OG0001519
CsaV3_6G049670	OG0001519
CsaV3_7G033310	OG0001520
CsaV3_1G000860	OG0001521
CsaV3_4G004340	OG0001521
CsaV3_1G044130	OG0001522
CsaV3_3G046790	OG0001522
CsaV3_5G028190	OG0001522
CsaV3_2G008440	OG0001523
CsaV3_6G034270	OG0001523
CsaV3_2G012930	OG0001524
CsaV3_2G012940	OG0001524
CsaV3_4G024650	OG0001525
CsaV3_5G006690	OG0001525
CsaV3_5G026200	OG0001525
CsaV3_1G031250	OG0001526
CsaV3_3G006930	OG0001526
CsaV3_6G005620	OG0001526
CsaV3_2G013530	OG0001527
CsaV3_5G034310	OG0001527
CsaV3_7G027790	OG0001527
CsaV3_1G004230	OG0001528
CsaV3_5G020470	OG0001528
CsaV3_5G020480	OG0001528
CsaV3_6G012320	OG0001528
CsaV3_7G004060	OG0001528
CsaV3_3G010670	OG0001529
CsaV3_1G005070	OG0001530
CsaV3_1G011830	OG0001530
CsaV3_3G005980	OG0001530
CsaV3_1G000240	OG0001531
CsaV3_3G044090	OG0001532
CsaV3_4G035450	OG0001532
CsaV3_7G034970	OG0001532
CsaV3_1G038820	OG0001533
CsaV3_2G006690	OG0001533
CsaV3_3G030890	OG0001533
CsaV3_7G034150	OG0001533
CsaV3_1G004810	OG0001534
CsaV3_5G039300	OG0001534
CsaV3_1G004720	OG0001535
CsaV3_3G033350	OG0001535
CsaV3_6G018960	OG0001535
CsaV3_1G005020	OG0001536
CsaV3_3G017810	OG0001536
CsaV3_1G002750	OG0001537
CsaV3_1G005870	OG0001537
CsaV3_4G008830	OG0001537
CsaV3_5G033220	OG0001537
CsaV3_2G009220	OG0001538
CsaV3_3G007070	OG0001538
CsaV3_3G013110	OG0001539
CsaV3_6G037160	OG0001539
CsaV3_7G022400	OG0001539
CsaV3_1G043630	OG0001540
CsaV3_1G043640	OG0001540
CsaV3_3G038480	OG0001540
CsaV3_4G023290	OG0001540
CsaV3_2G019730	OG0001541
CsaV3_4G028130	OG0001541
CsaV3_6G034300	OG0001541
CsaV3_3G032780	OG0001542
CsaV3_6G044010	OG0001542
CsaV3_2G014190	OG0001543
CsaV3_6G043050	OG0001543
CsaV3_7G008830	OG0001543
CsaV3_1G033340	OG0001544
CsaV3_4G026650	OG0001544
CsaV3_1G032610	OG0001545
CsaV3_4G031960	OG0001545
CsaV3_6G051660	OG0001545
CsaV3_1G040310	OG0001546
CsaV3_2G001530	OG0001546
CsaV3_3G001580	OG0001546
CsaV3_3G049070	OG0001546
CsaV3_3G039340	OG0001547
CsaV3_5G001650	OG0001547
CsaV3_3G044140	OG0001548
CsaV3_5G006280	OG0001548
CsaV3_4G008080	OG0001549
CsaV3_4G008090	OG0001549
CsaV3_6G030910	OG0001549
CsaV3_7G024880	OG0001549
CsaV3_1G004950	OG0001550
CsaV3_1G007270	OG0001550
CsaV3_3G021010	OG0001550
CsaV3_7G004400	OG0001551
CsaV3_7G021300	OG0001551
CsaV3_7G021310	OG0001551
CsaV3_1G014820	OG0001555
CsaV3_1G043550	OG0001555
CsaV3_6G014960	OG0001555
CsaV3_6G051480	OG0001556
CsaV3_6G016250	OG0001557
CsaV3_3G034150	OG0001558
CsaV3_4G026000	OG0001558
CsaV3_6G016420	OG0001558
CsaV3_2G024350	OG0001559
CsaV3_5G004740	OG0001559
CsaV3_6G005180	OG0001559
CsaV3_2G016950	OG0001560
CsaV3_2G028370	OG0001560
CsaV3_2G017040	OG0001561
CsaV3_6G042650	OG0001561
CsaV3_7G010180	OG0001561
CsaV3_3G000150	OG0001562
CsaV3_6G031400	OG0001562
CsaV3_6G047900	OG0001562
CsaV3_6G003420	OG0001563
CsaV3_7G018360	OG0001563
CsaV3_1G043380	OG0001564
CsaV3_3G004440	OG0001564
CsaV3_7G018670	OG0001564
CsaV3_2G007670	OG0001565
CsaV3_5G033550	OG0001565
CsaV3_5G038780	OG0001565
CsaV3_1G027900	OG0001566
CsaV3_2G003200	OG0001566
CsaV3_1G030350	OG0001567
CsaV3_2G002970	OG0001567
CsaV3_4G001590	OG0001567
CsaV3_7G032420	OG0001567
CsaV3_UNG086680	OG0001567
CsaV3_2G007750	OG0001568
CsaV3_3G020560	OG0001568
CsaV3_1G007580	OG0001571
CsaV3_3G022530	OG0001571
CsaV3_3G022540	OG0001571
CsaV3_7G024470	OG0001571
CsaV3_2G003300	OG0001572
CsaV3_3G007730	OG0001573
CsaV3_5G000180	OG0001573
CsaV3_6G008790	OG0001573
CsaV3_3G008900	OG0001574
CsaV3_5G002760	OG0001574
CsaV3_2G011100	OG0001575
CsaV3_3G049750	OG0001575
CsaV3_2G019590	OG0001576
CsaV3_3G010570	OG0001576
CsaV3_2G009870	OG0001577
CsaV3_2G012510	OG0001577
CsaV3_3G028230	OG0001577
CsaV3_6G007460	OG0001577
CsaV3_1G008060	OG0001578
CsaV3_5G032120	OG0001578
CsaV3_5G023010	OG0001579
CsaV3_5G034010	OG0001579
CsaV3_3G008180	OG0001581
CsaV3_3G008190	OG0001581
CsaV3_3G008200	OG0001581
CsaV3_3G032690	OG0001583
CsaV3_5G027350	OG0001583
CsaV3_3G038870	OG0001584
CsaV3_4G023720	OG0001584
CsaV3_3G028240	OG0001585
CsaV3_2G012300	OG0001586
CsaV3_7G025500	OG0001586
CsaV3_7G034770	OG0001586
CsaV3_4G000680	OG0001587
CsaV3_7G000870	OG0001587
CsaV3_2G024430	OG0001588
CsaV3_2G024450	OG0001588
CsaV3_2G024460	OG0001588
CsaV3_7G001240	OG0001588
CsaV3_3G008350	OG0001589
CsaV3_4G008970	OG0001589
CsaV3_5G032570	OG0001590
CsaV3_5G039990	OG0001590
CsaV3_4G008020	OG0001591
CsaV3_4G033160	OG0001591
CsaV3_1G030340	OG0001592
CsaV3_2G002960	OG0001592
CsaV3_6G038650	OG0001592
CsaV3_3G035560	OG0001593
CsaV3_5G025990	OG0001593
CsaV3_6G021530	OG0001593
CsaV3_3G039800	OG0001594
CsaV3_1G009450	OG0001595
CsaV3_6G001160	OG0001595
CsaV3_5G020270	OG0001596
CsaV3_5G020280	OG0001596
CsaV3_1G003810	OG0001597
CsaV3_3G020650	OG0001597
CsaV3_5G034330	OG0001597
CsaV3_1G002710	OG0001598
CsaV3_1G005790	OG0001598
CsaV3_4G005250	OG0001598
CsaV3_5G023580	OG0001598
CsaV3_5G033170	OG0001598
CsaV3_3G014540	OG0001600
CsaV3_6G017280	OG0001600
CsaV3_2G024230	OG0001601
CsaV3_6G045450	OG0001601
CsaV3_2G017680	OG0001602
CsaV3_6G038900	OG0001602
CsaV3_6G042410	OG0001602
CsaV3_3G009610	OG0001603
CsaV3_7G002160	OG0001603
CsaV3_1G012540	OG0001604
CsaV3_3G006420	OG0001604
CsaV3_1G033470	OG0001605
CsaV3_6G050660	OG0001605
CsaV3_1G045850	OG0001606
CsaV3_3G004820	OG0001606
CsaV3_4G001810	OG0001607
CsaV3_7G032080	OG0001607
CsaV3_7G032110	OG0001607
CsaV3_6G013950	OG0001608
CsaV3_6G052290	OG0001608
CsaV3_3G034990	OG0001609
CsaV3_4G024850	OG0001609
CsaV3_6G017000	OG0001609
CsaV3_5G038990	OG0001610
CsaV3_5G039000	OG0001610
CsaV3_5G039560	OG0001610
CsaV3_1G001960	OG0001611
CsaV3_6G036080	OG0001611
CsaV3_1G003950	OG0001612
CsaV3_2G033730	OG0001612
CsaV3_6G003260	OG0001612
CsaV3_5G006850	OG0001614
CsaV3_5G012820	OG0001614
CsaV3_5G026230	OG0001614
CsaV3_2G003410	OG0001615
CsaV3_3G037580	OG0001615
CsaV3_4G027110	OG0001616
CsaV3_2G003800	OG0001617
CsaV3_2G003820	OG0001617
CsaV3_6G047520	OG0001617
CsaV3_1G005310	OG0001618
CsaV3_2G035590	OG0001618
CsaV3_6G043540	OG0001618
CsaV3_5G024180	OG0001619
CsaV3_7G007790	OG0001619
CsaV3_3G020120	OG0001620
CsaV3_4G008980	OG0001620
CsaV3_4G007560	OG0001621
CsaV3_4G023380	OG0001621
CsaV3_5G020340	OG0001621
CsaV3_4G007450	OG0001622
CsaV3_4G031830	OG0001622
CsaV3_3G036710	OG0001625
CsaV3_1G034080	OG0001626
CsaV3_5G036060	OG0001626
CsaV3_6G016960	OG0001626
CsaV3_1G041720	OG0001627
CsaV3_3G040500	OG0001627
CsaV3_3G043020	OG0001627
CsaV3_1G045490	OG0001628
CsaV3_2G003950	OG0001628
CsaV3_2G013020	OG0001628
CsaV3_2G012730	OG0001629
CsaV3_5G027000	OG0001629
CsaV3_3G040950	OG0001630
CsaV3_5G024590	OG0001630
CsaV3_2G019500	OG0001632
CsaV3_2G019530	OG0001632
CsaV3_3G009690	OG0001632
CsaV3_4G013370	OG0001633
CsaV3_6G007710	OG0001634
CsaV3_6G007720	OG0001634
CsaV3_2G001240	OG0001635
CsaV3_7G034530	OG0001635
CsaV3_2G025980	OG0001636
CsaV3_3G035760	OG0001636
CsaV3_1G033710	OG0001637
CsaV3_6G022160	OG0001637
CsaV3_1G045880	OG0001638
CsaV3_7G021170	OG0001638
CsaV3_5G034360	OG0001639
CsaV3_2G036660	OG0001640
CsaV3_3G001590	OG0001640
CsaV3_3G049080	OG0001640
CsaV3_5G027410	OG0001641
CsaV3_1G008550	OG0001642
CsaV3_3G031650	OG0001642
CsaV3_7G023060	OG0001643
CsaV3_2G026290	OG0001644
CsaV3_4G000510	OG0001644
CsaV3_4G034880	OG0001644
CsaV3_3G003870	OG0001645
CsaV3_6G048120	OG0001645
CsaV3_3G048180	OG0001646
CsaV3_3G048200	OG0001646
CsaV3_4G014690	OG0001646
CsaV3_1G039500	OG0001647
CsaV3_4G031420	OG0001647
CsaV3_6G004250	OG0001647
CsaV3_3G028500	OG0001648
CsaV3_4G032060	OG0001648
CsaV3_4G032080	OG0001648
CsaV3_1G030250	OG0001650
CsaV3_2G002930	OG0001650
CsaV3_2G032070	OG0001650
CsaV3_3G046430	OG0001650
CsaV3_5G023080	OG0001651
CsaV3_6G002880	OG0001651
CsaV3_UNG052420	OG0001651
CsaV3_1G028390	OG0001652
CsaV3_2G003610	OG0001652
CsaV3_4G036970	OG0001652
CsaV3_1G012090	OG0001653
CsaV3_3G033990	OG0001653
CsaV3_1G009260	OG0001654
CsaV3_2G025150	OG0001654
CsaV3_5G030620	OG0001654
CsaV3_5G030640	OG0001654
CsaV3_3G041720	OG0001655
CsaV3_6G036180	OG0001655
CsaV3_1G000040	OG0001656
CsaV3_4G002200	OG0001656
CsaV3_2G004240	OG0001659
CsaV3_5G028490	OG0001659
CsaV3_5G034910	OG0001659
CsaV3_2G016140	OG0001660
CsaV3_3G043450	OG0001660
CsaV3_2G016430	OG0001661
CsaV3_4G012010	OG0001661
CsaV3_5G002910	OG0001661
CsaV3_3G007650	OG0001662
CsaV3_6G038380	OG0001662
CsaV3_2G033740	OG0001663
CsaV3_5G028870	OG0001663
CsaV3_5G034460	OG0001663
CsaV3_6G022570	OG0001663
CsaV3_7G029780	OG0001663
CsaV3_2G012470	OG0001664
CsaV3_3G028280	OG0001664
CsaV3_6G007430	OG0001664
CsaV3_6G051600	OG0001665
CsaV3_2G016380	OG0001666
CsaV3_2G026500	OG0001666
CsaV3_4G034640	OG0001666
CsaV3_6G043400	OG0001666
CsaV3_4G024700	OG0001667
CsaV3_6G007620	OG0001667
CsaV3_2G019780	OG0001668
CsaV3_4G004550	OG0001668
CsaV3_4G004560	OG0001668
CsaV3_UNG116960	OG0001668
CsaV3_UNG118960	OG0001668
CsaV3_UNG160210	OG0001668
CsaV3_UNG160230	OG0001668
CsaV3_UNG223600	OG0001668
CsaV3_UNG223610	OG0001668
CsaV3_UNG223620	OG0001668
CsaV3_UNG223630	OG0001668
CsaV3_3G027500	OG0001669
CsaV3_5G026840	OG0001669
CsaV3_6G009760	OG0001669
CsaV3_2G030000	OG0001670
CsaV3_7G031320	OG0001670
CsaV3_2G008500	OG0001671
CsaV3_2G001720	OG0001672
CsaV3_3G002520	OG0001672
CsaV3_1G029770	OG0001673
CsaV3_5G004590	OG0001673
CsaV3_1G039830	OG0001674
CsaV3_2G001860	OG0001674
CsaV3_1G003690	OG0001675
CsaV3_1G003790	OG0001675
CsaV3_3G046590	OG0001675
CsaV3_3G043250	OG0001676
CsaV3_4G000200	OG0001676
CsaV3_6G044100	OG0001676
CsaV3_3G022940	OG0001677
CsaV3_3G022950	OG0001677
CsaV3_5G031920	OG0001677
CsaV3_1G012310	OG0001678
CsaV3_1G005500	OG0001679
CsaV3_4G004380	OG0001680
CsaV3_4G013270	OG0001680
CsaV3_5G005130	OG0001680
CsaV3_5G000650	OG0001681
CsaV3_3G002800	OG0001682
CsaV3_6G009170	OG0001682
CsaV3_1G000570	OG0001683
CsaV3_1G009640	OG0001683
CsaV3_2G025440	OG0001683
CsaV3_5G030280	OG0001683
CsaV3_3G011040	OG0001684
CsaV3_1G013610	OG0001686
CsaV3_3G036070	OG0001686
CsaV3_6G014280	OG0001686
CsaV3_1G000010	OG0001687
CsaV3_3G007330	OG0001687
CsaV3_5G000080	OG0001687
CsaV3_2G009410	OG0001688
CsaV3_3G006840	OG0001688
CsaV3_3G011910	OG0001689
CsaV3_5G033820	OG0001689
CsaV3_1G036650	OG0001690
CsaV3_2G013420	OG0001690
CsaV3_3G012930	OG0001690
CsaV3_7G007840	OG0001690
CsaV3_1G000100	OG0001691
CsaV3_1G033930	OG0001691
CsaV3_1G043320	OG0001692
CsaV3_3G043500	OG0001692
CsaV3_2G027980	OG0001693
CsaV3_3G035210	OG0001693
CsaV3_4G024550	OG0001693
CsaV3_2G016790	OG0001694
CsaV3_4G034100	OG0001694
CsaV3_6G043120	OG0001694
CsaV3_5G023600	OG0001695
CsaV3_7G006350	OG0001695
CsaV3_3G048730	OG0001696
CsaV3_6G045500	OG0001696
CsaV3_3G049330	OG0001697
CsaV3_6G047920	OG0001697
CsaV3_1G032160	OG0001698
CsaV3_1G032170	OG0001698
CsaV3_1G032180	OG0001698
CsaV3_2G003280	OG0001699
CsaV3_2G032580	OG0001699
CsaV3_3G008670	OG0001700
CsaV3_3G017490	OG0001700
CsaV3_5G001040	OG0001700
CsaV3_3G017900	OG0001701
CsaV3_3G020860	OG0001701
CsaV3_5G028370	OG0001701
CsaV3_3G033220	OG0001702
CsaV3_4G027030	OG0001702
CsaV3_4G027040	OG0001702
CsaV3_6G002220	OG0001702
CsaV3_UNG107770	OG0001702
CsaV3_1G039880	OG0001704
CsaV3_4G005340	OG0001704
CsaV3_7G030240	OG0001704
CsaV3_4G007490	OG0001705
CsaV3_4G032140	OG0001705
CsaV3_2G011460	OG0001706
CsaV3_3G011030	OG0001706
CsaV3_3G029910	OG0001706
CsaV3_7G025920	OG0001706
CsaV3_1G042670	OG0001707
CsaV3_4G024180	OG0001707
CsaV3_7G031110	OG0001707
CsaV3_3G010390	OG0001708
CsaV3_3G010400	OG0001708
CsaV3_3G010410	OG0001708
CsaV3_6G034470	OG0001709
CsaV3_4G000400	OG0001710
CsaV3_6G044020	OG0001710
CsaV3_3G009420	OG0001711
CsaV3_6G006000	OG0001711
CsaV3_7G001840	OG0001711
CsaV3_2G029810	OG0001712
CsaV3_3G007620	OG0001712
CsaV3_6G045270	OG0001712
CsaV3_1G000170	OG0001713
CsaV3_3G000350	OG0001713
CsaV3_4G002360	OG0001713
CsaV3_1G012170	OG0001714
CsaV3_4G033840	OG0001714
CsaV3_6G050030	OG0001714
CsaV3_3G042850	OG0001716
CsaV3_5G027100	OG0001716
CsaV3_7G011510	OG0001716
CsaV3_3G009520	OG0001717
CsaV3_3G048430	OG0001717
CsaV3_1G028550	OG0001718
CsaV3_2G003520	OG0001718
CsaV3_6G009830	OG0001718
CsaV3_6G021850	OG0001719
CsaV3_2G035820	OG0001720
CsaV3_6G015850	OG0001720
CsaV3_6G015860	OG0001720
CsaV3_6G015870	OG0001720
CsaV3_1G002990	OG0001721
CsaV3_1G006070	OG0001721
CsaV3_4G010350	OG0001721
CsaV3_2G015140	OG0001723
CsaV3_2G015150	OG0001723
CsaV3_7G000230	OG0001723
CsaV3_1G015000	OG0001724
CsaV3_1G015910	OG0001724
CsaV3_2G004840	OG0001724
CsaV3_6G038370	OG0001724
CsaV3_1G032790	OG0001725
CsaV3_6G051400	OG0001725
CsaV3_2G013050	OG0001726
CsaV3_3G012600	OG0001726
CsaV3_1G028520	OG0001727
CsaV3_1G028530	OG0001727
CsaV3_6G046550	OG0001728
CsaV3_4G026780	OG0001729
CsaV3_4G026920	OG0001729
CsaV3_7G001750	OG0001729
CsaV3_1G040030	OG0001730
CsaV3_2G001640	OG0001730
CsaV3_1G004940	OG0001731
CsaV3_5G005470	OG0001731
CsaV3_1G040080	OG0001732
CsaV3_2G001620	OG0001732
CsaV3_UNG050350	OG0001732
CsaV3_3G036250	OG0001733
CsaV3_5G039500	OG0001733
CsaV3_1G026620	OG0001734
CsaV3_2G009060	OG0001734
CsaV3_2G009070	OG0001734
CsaV3_6G013150	OG0001734
CsaV3_3G005790	OG0001735
CsaV3_3G022760	OG0001735
CsaV3_5G038730	OG0001735
CsaV3_3G033200	OG0001736
CsaV3_4G027080	OG0001736
CsaV3_2G026620	OG0001737
CsaV3_4G034380	OG0001737
CsaV3_6G043280	OG0001737
CsaV3_1G007860	OG0001738
CsaV3_3G041740	OG0001739
CsaV3_5G032200	OG0001739
CsaV3_1G009830	OG0001740
CsaV3_4G003680	OG0001742
CsaV3_6G003700	OG0001742
CsaV3_1G036160	OG0001743
CsaV3_3G033810	OG0001743
CsaV3_4G026260	OG0001743
CsaV3_1G014860	OG0001744
CsaV3_4G027710	OG0001744
CsaV3_4G033180	OG0001745
CsaV3_7G005970	OG0001745
CsaV3_3G007980	OG0001746
CsaV3_3G022420	OG0001746
CsaV3_1G004100	OG0001747
CsaV3_5G034720	OG0001747
CsaV3_5G035010	OG0001747
CsaV3_1G031480	OG0001748
CsaV3_1G038260	OG0001748
CsaV3_2G007080	OG0001748
CsaV3_2G007090	OG0001748
CsaV3_3G014720	OG0001749
CsaV3_5G037110	OG0001749
CsaV3_7G029200	OG0001749
CsaV3_7G029240	OG0001749
CsaV3_4G027210	OG0001750
CsaV3_6G004500	OG0001750
CsaV3_6G004510	OG0001750
CsaV3_2G013460	OG0001751
CsaV3_2G013620	OG0001751
CsaV3_3G012940	OG0001751
CsaV3_UNG207970	OG0001752
CsaV3_2G030500	OG0001753
CsaV3_3G048260	OG0001753
CsaV3_6G044730	OG0001753
CsaV3_2G035620	OG0001754
CsaV3_4G034690	OG0001754
CsaV3_4G008370	OG0001755
CsaV3_6G018740	OG0001755
CsaV3_6G037610	OG0001755
CsaV3_1G028350	OG0001756
CsaV3_4G001840	OG0001756
CsaV3_5G027710	OG0001757
CsaV3_6G022770	OG0001757
CsaV3_7G034090	OG0001757
CsaV3_5G031580	OG0001758
CsaV3_5G037230	OG0001758
CsaV3_4G036470	OG0001759
CsaV3_7G031840	OG0001759
CsaV3_3G023550	OG0001760
CsaV3_4G006160	OG0001761
CsaV3_5G002350	OG0001761
CsaV3_5G027600	OG0001761
CsaV3_1G041580	OG0001762
CsaV3_5G033630	OG0001762
CsaV3_5G025460	OG0001763
CsaV3_5G032000	OG0001763
CsaV3_2G011590	OG0001766
CsaV3_3G029980	OG0001766
CsaV3_6G051080	OG0001766
CsaV3_1G014340	OG0001767
CsaV3_4G021990	OG0001767
CsaV3_6G014500	OG0001767
CsaV3_6G014510	OG0001767
CsaV3_6G014520	OG0001767
CsaV3_4G024110	OG0001768
CsaV3_7G026460	OG0001768
CsaV3_2G030070	OG0001769
CsaV3_3G031880	OG0001769
CsaV3_5G029910	OG0001769
CsaV3_2G033550	OG0001770
CsaV3_4G004890	OG0001770
CsaV3_UNG183410	OG0001770
CsaV3_6G003130	OG0001771
CsaV3_2G014930	OG0001773
CsaV3_4G005530	OG0001773
CsaV3_6G046480	OG0001773
CsaV3_7G003430	OG0001774
CsaV3_7G022000	OG0001774
CsaV3_1G019500	OG0001775
CsaV3_1G019510	OG0001775
CsaV3_1G032130	OG0001775
CsaV3_6G021290	OG0001775
CsaV3_6G021300	OG0001775
CsaV3_6G021310	OG0001775
CsaV3_3G016920	OG0001776
CsaV3_6G005790	OG0001776
CsaV3_5G040350	OG0001777
CsaV3_1G003000	OG0001778
CsaV3_1G006080	OG0001778
CsaV3_5G038540	OG0001778
CsaV3_1G045700	OG0001780
CsaV3_2G004340	OG0001780
CsaV3_3G015900	OG0001781
CsaV3_7G026520	OG0001781
CsaV3_6G014700	OG0001782
CsaV3_2G034430	OG0001783
CsaV3_6G037590	OG0001783
CsaV3_6G040330	OG0001784
CsaV3_6G040340	OG0001784
CsaV3_3G015830	OG0001785
CsaV3_6G006480	OG0001785
CsaV3_3G021690	OG0001786
CsaV3_3G037540	OG0001787
CsaV3_6G038430	OG0001787
CsaV3_6G012580	OG0001788
CsaV3_7G001300	OG0001788
CsaV3_2G015080	OG0001789
CsaV3_7G032520	OG0001789
CsaV3_2G032250	OG0001790
CsaV3_4G028730	OG0001791
CsaV3_5G023640	OG0001791
CsaV3_7G006330	OG0001791
CsaV3_2G025850	OG0001792
CsaV3_4G009080	OG0001792
CsaV3_6G044400	OG0001792
CsaV3_1G011890	OG0001793
CsaV3_5G029230	OG0001793
CsaV3_3G009160	OG0001794
CsaV3_3G009180	OG0001794
CsaV3_3G009190	OG0001794
CsaV3_4G029460	OG0001794
CsaV3_7G010080	OG0001795
CsaV3_7G033320	OG0001795
CsaV3_1G001400	OG0001796
CsaV3_4G005370	OG0001796
CsaV3_1G003800	OG0001797
CsaV3_5G034320	OG0001797
