p5.00_sc00037_p0075	OG0000481
p5.00_sc00121_p0091	OG0000481
p5.00_sc00335_p0009	OG0000481
p5.00_sc00351_p0004	OG0000481
p5.00_sc00450_p0001	OG0000481
p5.00_sc00003_p0351	OG0000482
p5.00_sc00008_p0103	OG0000482
p5.00_sc00008_p0105	OG0000482
p5.00_sc00379_p0009	OG0000482
p5.00_sc00002_p0140	OG0000483
p5.00_sc00054_p0003	OG0000483
p5.00_sc00169_p0025	OG0000483
p5.00_sc00005_p0073	OG0000484
p5.00_sc00023_p0117	OG0000484
p5.00_sc00023_p0175	OG0000484
p5.00_sc00001_p0771	OG0000485
p5.00_sc00001_p0772	OG0000485
p5.00_sc00008_p0037	OG0000485
p5.00_sc00008_p0038	OG0000485
p5.00_sc00058_p0017	OG0000485
p5.00_sc00058_p0018	OG0000485
p5.00_sc00375_p0020	OG0000485
p5.00_sc00375_p0021	OG0000485
p5.00_sc00001_p0722	OG0000488
p5.00_sc00001_p0723	OG0000488
p5.00_sc00001_p0724	OG0000488
p5.00_sc00071_p0002	OG0000490
p5.00_sc00075_p0129	OG0000490
p5.00_sc00084_p0027	OG0000490
p5.00_sc00271_p0022	OG0000490
p5.00_sc01115_p0002	OG0000490
p5.00_sc00017_p0221	OG0000491
p5.00_sc00085_p0061	OG0000491
p5.00_sc00202_p0012	OG0000491
p5.00_sc00010_p0145	OG0000492
p5.00_sc00128_p0078	OG0000492
p5.00_sc00010_p0002	OG0000493
p5.00_sc00046_p0047	OG0000493
p5.00_sc00046_p0048	OG0000493
p5.00_sc00054_p0037	OG0000493
p5.00_sc00009_p0179	OG0000494
p5.00_sc00154_p0001	OG0000494
p5.00_sc00154_p0003	OG0000494
p5.00_sc00154_p0005	OG0000494
p5.00_sc00175_p0025	OG0000494
p5.00_sc00231_p0009	OG0000494
p5.00_sc00003_p0271	OG0000495
p5.00_sc00003_p0272	OG0000495
p5.00_sc00007_p0068	OG0000495
p5.00_sc13193_p0001	OG0000495
p5.00_sc00001_p0817	OG0000496
p5.00_sc00031_p0156	OG0000496
p5.00_sc00031_p0157	OG0000496
p5.00_sc00038_p0009	OG0000496
p5.00_sc00239_p0014	OG0000497
p5.00_sc00372_p0008	OG0000497
p5.00_sc00112_p0004	OG0000500
p5.00_sc00002_p0339	OG0000501
p5.00_sc00004_p0346	OG0000501
p5.00_sc00016_p0138	OG0000501
p5.00_sc00024_p0030	OG0000501
p5.00_sc00053_p0009	OG0000501
p5.00_sc00408_p0002	OG0000501
p5.00_sc03627_p0001	OG0000501
p5.00_sc12280_p0001	OG0000501
p5.00_sc00031_p0033	OG0000502
p5.00_sc00054_p0031	OG0000502
p5.00_sc00055_p0080	OG0000502
p5.00_sc00096_p0090	OG0000502
p5.00_sc00198_p0040	OG0000502
p5.00_sc00418_p0004	OG0000502
p5.00_sc00418_p0005	OG0000502
p5.00_sc00454_p0005	OG0000502
p5.00_sc00012_p0175	OG0000503
p5.00_sc00016_p0219	OG0000503
p5.00_sc00022_p0078	OG0000503
p5.00_sc00045_p0201	OG0000503
p5.00_sc00220_p0018	OG0000503
p5.00_sc00001_p0314	OG0000504
p5.00_sc00031_p0035	OG0000504
p5.00_sc00049_p0081	OG0000504
p5.00_sc00054_p0030	OG0000504
p5.00_sc00454_p0003	OG0000504
p5.00_sc00012_p0118	OG0000505
p5.00_sc00043_p0019	OG0000505
p5.00_sc00043_p0020	OG0000505
p5.00_sc00043_p0021	OG0000505
p5.00_sc00080_p0074	OG0000505
p5.00_sc00182_p0014	OG0000505
p5.00_sc00182_p0015	OG0000505
p5.00_sc00005_p0139	OG0000506
p5.00_sc00018_p0232	OG0000506
p5.00_sc00020_p0035	OG0000506
p5.00_sc00028_p0001	OG0000506
p5.00_sc00028_p0002	OG0000506
p5.00_sc00042_p0093	OG0000506
p5.00_sc00003_p0416	OG0000508
p5.00_sc00035_p0062	OG0000508
p5.00_sc00676_p0001	OG0000508
p5.00_sc00039_p0061	OG0000509
p5.00_sc00039_p0062	OG0000509
p5.00_sc00066_p0002	OG0000509
p5.00_sc00104_p0039	OG0000509
p5.00_sc00104_p0040	OG0000509
p5.00_sc00051_p0096	OG0000510
p5.00_sc00078_p0031	OG0000510
p5.00_sc00091_p0032	OG0000510
p5.00_sc00125_p0015	OG0000510
p5.00_sc00125_p0016	OG0000510
p5.00_sc00147_p0015	OG0000510
p5.00_sc00147_p0017	OG0000510
p5.00_sc00229_p0026	OG0000510
p5.00_sc00023_p0222	OG0000511
p5.00_sc00220_p0020	OG0000511
p5.00_sc00220_p0021	OG0000511
p5.00_sc00220_p0022	OG0000511
p5.00_sc00005_p0220	OG0000512
p5.00_sc00018_p0071	OG0000512
p5.00_sc00019_p0173	OG0000512
p5.00_sc00020_p0084	OG0000512
p5.00_sc00126_p0071	OG0000512
p5.00_sc00181_p0020	OG0000512
p5.00_sc00001_p0878	OG0000513
p5.00_sc00011_p0163	OG0000513
p5.00_sc00018_p0152	OG0000513
p5.00_sc00031_p0112	OG0000513
p5.00_sc00051_p0097	OG0000513
p5.00_sc00101_p0053	OG0000513
p5.00_sc27682_p0001	OG0000513
p5.00_sc00001_p0942	OG0000514
p5.00_sc00002_p0093	OG0000514
p5.00_sc00031_p0069	OG0000514
p5.00_sc00049_p0128	OG0000514
p5.00_sc00068_p0076	OG0000514
p5.00_sc00332_p0010	OG0000514
p5.00_sc00002_p0168	OG0000515
p5.00_sc00002_p0170	OG0000515
p5.00_sc00002_p0172	OG0000515
p5.00_sc00004_p0128	OG0000515
p5.00_sc00014_p0196	OG0000515
p5.00_sc00014_p0198	OG0000515
p5.00_sc00014_p0204	OG0000515
p5.00_sc00014_p0206	OG0000515
p5.00_sc00014_p0210	OG0000515
p5.00_sc00014_p0241	OG0000515
p5.00_sc00014_p0244	OG0000515
p5.00_sc00014_p0246	OG0000515
p5.00_sc00014_p0257	OG0000515
p5.00_sc00024_p0014	OG0000515
p5.00_sc00025_p0118	OG0000515
p5.00_sc00025_p0119	OG0000515
p5.00_sc00025_p0120	OG0000515
p5.00_sc00025_p0121	OG0000515
p5.00_sc00025_p0123	OG0000515
p5.00_sc00025_p0140	OG0000515
p5.00_sc00025_p0142	OG0000515
p5.00_sc00025_p0143	OG0000515
p5.00_sc00030_p0024	OG0000515
p5.00_sc00030_p0026	OG0000515
p5.00_sc00030_p0028	OG0000515
p5.00_sc00030_p0030	OG0000515
p5.00_sc00043_p0002	OG0000515
p5.00_sc00043_p0004	OG0000515
p5.00_sc00103_p0002	OG0000515
p5.00_sc00103_p0005	OG0000515
p5.00_sc00107_p0019	OG0000515
p5.00_sc00107_p0020	OG0000515
p5.00_sc00118_p0044	OG0000515
p5.00_sc00118_p0047	OG0000515
p5.00_sc00118_p0049	OG0000515
p5.00_sc00118_p0054	OG0000515
p5.00_sc00118_p0056	OG0000515
p5.00_sc00118_p0057	OG0000515
p5.00_sc00191_p0010	OG0000515
p5.00_sc00227_p0038	OG0000515
p5.00_sc00244_p0008	OG0000515
p5.00_sc00306_p0014	OG0000515
p5.00_sc00306_p0018	OG0000515
p5.00_sc00306_p0022	OG0000515
p5.00_sc00306_p0023	OG0000515
p5.00_sc00306_p0024	OG0000515
p5.00_sc00306_p0025	OG0000515
p5.00_sc01259_p0005	OG0000515
p5.00_sc04585_p0001	OG0000515
p5.00_sc04585_p0002	OG0000515
p5.00_sc04639_p0001	OG0000515
p5.00_sc04911_p0001	OG0000515
p5.00_sc23633_p0001	OG0000515
p5.00_sc00018_p0249	OG0000516
p5.00_sc00039_p0051	OG0000516
p5.00_sc00072_p0042	OG0000516
p5.00_sc00105_p0029	OG0000516
p5.00_sc00127_p0061	OG0000516
p5.00_sc00145_p0024	OG0000516
p5.00_sc00008_p0009	OG0000517
p5.00_sc00012_p0190	OG0000517
p5.00_sc00045_p0168	OG0000517
p5.00_sc00063_p0072	OG0000517
p5.00_sc00097_p0055	OG0000517
p5.00_sc00115_p0010	OG0000517
p5.00_sc02874_p0001	OG0000517
p5.00_sc00021_p0060	OG0000518
p5.00_sc00021_p0061	OG0000518
p5.00_sc00070_p0115	OG0000518
p5.00_sc00211_p0043	OG0000518
p5.00_sc00211_p0044	OG0000518
p5.00_sc00211_p0045	OG0000518
p5.00_sc00211_p0046	OG0000518
p5.00_sc00069_p0055	OG0000519
p5.00_sc00069_p0056	OG0000519
p5.00_sc00076_p0116	OG0000519
p5.00_sc00140_p0016	OG0000519
p5.00_sc00150_p0003	OG0000519
p5.00_sc00406_p0009	OG0000519
p5.00_sc00031_p0019	OG0000522
p5.00_sc00049_p0060	OG0000522
p5.00_sc00054_p0057	OG0000522
p5.00_sc00057_p0029	OG0000522
p5.00_sc00291_p0017	OG0000522
p5.00_sc00595_p0001	OG0000522
p5.00_sc02252_p0001	OG0000523
p5.00_sc00009_p0074	OG0000524
p5.00_sc00009_p0123	OG0000524
p5.00_sc00025_p0059	OG0000524
p5.00_sc00025_p0128	OG0000524
p5.00_sc00070_p0040	OG0000524
p5.00_sc00042_p0004	OG0000525
p5.00_sc00045_p0029	OG0000525
p5.00_sc00059_p0082	OG0000525
p5.00_sc00080_p0058	OG0000525
p5.00_sc00135_p0024	OG0000525
p5.00_sc00244_p0007	OG0000525
p5.00_sc00310_p0001	OG0000525
p5.00_sc00003_p0177	OG0000528
p5.00_sc00003_p0178	OG0000528
p5.00_sc00033_p0024	OG0000528
p5.00_sc00033_p0025	OG0000528
p5.00_sc00121_p0047	OG0000528
p5.00_sc00121_p0048	OG0000528
p5.00_sc00012_p0140	OG0000529
p5.00_sc00038_p0134	OG0000529
p5.00_sc00038_p0135	OG0000529
p5.00_sc00043_p0047	OG0000529
p5.00_sc00043_p0048	OG0000529
p5.00_sc00043_p0049	OG0000529
p5.00_sc00043_p0050	OG0000529
p5.00_sc00043_p0052	OG0000529
p5.00_sc00168_p0018	OG0000529
p5.00_sc08101_p0001	OG0000529
p5.00_sc09477_p0001	OG0000529
p5.00_sc12914_p0001	OG0000529
p5.00_sc00094_p0002	OG0000530
p5.00_sc00094_p0004	OG0000530
p5.00_sc00094_p0005	OG0000530
p5.00_sc00189_p0016	OG0000530
p5.00_sc00643_p0006	OG0000530
p5.00_sc00001_p0157	OG0000531
p5.00_sc00071_p0105	OG0000531
p5.00_sc00161_p0016	OG0000531
p5.00_sc00205_p0023	OG0000531
p5.00_sc00247_p0007	OG0000531
p5.00_sc00001_p0035	OG0000532
p5.00_sc00001_p0124	OG0000532
p5.00_sc00001_p0161	OG0000532
p5.00_sc00001_p0166	OG0000532
p5.00_sc00001_p0218	OG0000532
p5.00_sc00001_p0292	OG0000532
p5.00_sc00001_p0313	OG0000532
p5.00_sc00001_p0315	OG0000532
p5.00_sc00001_p0517	OG0000532
p5.00_sc00001_p0619	OG0000532
p5.00_sc00001_p0670	OG0000532
p5.00_sc00001_p0741	OG0000532
p5.00_sc00002_p0064	OG0000532
p5.00_sc00002_p0065	OG0000532
p5.00_sc00002_p0195	OG0000532
p5.00_sc00002_p0199	OG0000532
p5.00_sc00002_p0225	OG0000532
p5.00_sc00002_p0265	OG0000532
p5.00_sc00002_p0280	OG0000532
p5.00_sc00002_p0288	OG0000532
p5.00_sc00002_p0344	OG0000532
p5.00_sc00002_p0368	OG0000532
p5.00_sc00002_p0411	OG0000532
p5.00_sc00002_p0416	OG0000532
p5.00_sc00002_p0417	OG0000532
p5.00_sc00003_p0260	OG0000532
p5.00_sc00003_p0405	OG0000532
p5.00_sc00004_p0169	OG0000532
p5.00_sc00004_p0370	OG0000532
p5.00_sc00005_p0222	OG0000532
p5.00_sc00006_p0146	OG0000532
p5.00_sc00007_p0106	OG0000532
p5.00_sc00007_p0204	OG0000532
p5.00_sc00008_p0072	OG0000532
p5.00_sc00008_p0082	OG0000532
p5.00_sc00008_p0123	OG0000532
p5.00_sc00008_p0235	OG0000532
p5.00_sc00008_p0276	OG0000532
p5.00_sc00008_p0310	OG0000532
p5.00_sc00008_p0318	OG0000532
p5.00_sc00009_p0056	OG0000532
p5.00_sc00009_p0125	OG0000532
p5.00_sc00009_p0129	OG0000532
p5.00_sc00009_p0153	OG0000532
p5.00_sc00010_p0087	OG0000532
p5.00_sc00011_p0054	OG0000532
p5.00_sc00011_p0100	OG0000532
p5.00_sc00012_p0026	OG0000532
p5.00_sc00012_p0100	OG0000532
p5.00_sc00013_p0137	OG0000532
p5.00_sc00013_p0138	OG0000532
p5.00_sc00013_p0166	OG0000532
p5.00_sc00013_p0173	OG0000532
p5.00_sc00014_p0047	OG0000532
p5.00_sc00014_p0091	OG0000532
p5.00_sc00014_p0117	OG0000532
p5.00_sc00014_p0208	OG0000532
p5.00_sc00015_p0090	OG0000532
p5.00_sc00016_p0089	OG0000532
p5.00_sc00017_p0008	OG0000532
p5.00_sc00017_p0057	OG0000532
p5.00_sc00017_p0215	OG0000532
p5.00_sc00018_p0057	OG0000532
p5.00_sc00019_p0248	OG0000532
p5.00_sc00020_p0148	OG0000532
p5.00_sc00020_p0213	OG0000532
p5.00_sc00022_p0068	OG0000532
p5.00_sc00022_p0072	OG0000532
p5.00_sc00023_p0008	OG0000532
p5.00_sc00023_p0233	OG0000532
p5.00_sc00023_p0248	OG0000532
p5.00_sc00024_p0016	OG0000532
p5.00_sc00024_p0045	OG0000532
p5.00_sc00025_p0044	OG0000532
p5.00_sc00025_p0117	OG0000532
p5.00_sc00026_p0019	OG0000532
p5.00_sc00027_p0021	OG0000532
p5.00_sc00027_p0121	OG0000532
p5.00_sc00028_p0061	OG0000532
p5.00_sc00029_p0011	OG0000532
p5.00_sc00029_p0088	OG0000532
p5.00_sc00029_p0092	OG0000532
p5.00_sc00030_p0010	OG0000532
p5.00_sc00030_p0103	OG0000532
p5.00_sc00031_p0008	OG0000532
p5.00_sc00031_p0038	OG0000532
p5.00_sc00031_p0073	OG0000532
p5.00_sc00032_p0148	OG0000532
p5.00_sc00033_p0026	OG0000532
p5.00_sc00033_p0110	OG0000532
p5.00_sc00034_p0027	OG0000532
p5.00_sc00036_p0028	OG0000532
p5.00_sc00036_p0039	OG0000532
p5.00_sc00036_p0073	OG0000532
p5.00_sc00036_p0106	OG0000532
p5.00_sc00036_p0137	OG0000532
p5.00_sc00036_p0191	OG0000532
p5.00_sc00036_p0198	OG0000532
p5.00_sc00037_p0028	OG0000532
p5.00_sc00037_p0073	OG0000532
p5.00_sc00037_p0125	OG0000532
p5.00_sc00038_p0171	OG0000532
p5.00_sc00039_p0004	OG0000532
p5.00_sc00039_p0041	OG0000532
p5.00_sc00039_p0072	OG0000532
p5.00_sc00039_p0078	OG0000532
p5.00_sc00041_p0013	OG0000532
p5.00_sc00041_p0015	OG0000532
p5.00_sc00041_p0062	OG0000532
p5.00_sc00042_p0143	OG0000532
p5.00_sc00042_p0148	OG0000532
p5.00_sc00042_p0149	OG0000532
p5.00_sc00044_p0008	OG0000532
p5.00_sc00044_p0073	OG0000532
p5.00_sc00044_p0076	OG0000532
p5.00_sc00044_p0089	OG0000532
p5.00_sc00044_p0100	OG0000532
p5.00_sc00044_p0111	OG0000532
p5.00_sc00047_p0032	OG0000532
p5.00_sc00049_p0058	OG0000532
p5.00_sc00049_p0171	OG0000532
p5.00_sc00050_p0007	OG0000532
p5.00_sc00050_p0095	OG0000532
p5.00_sc00050_p0119	OG0000532
p5.00_sc00052_p0011	OG0000532
p5.00_sc00053_p0008	OG0000532
p5.00_sc00053_p0021	OG0000532
p5.00_sc00054_p0007	OG0000532
p5.00_sc00057_p0076	OG0000532
p5.00_sc00057_p0085	OG0000532
p5.00_sc00058_p0050	OG0000532
p5.00_sc00058_p0077	OG0000532
p5.00_sc00058_p0099	OG0000532
p5.00_sc00058_p0123	OG0000532
p5.00_sc00059_p0072	OG0000532
p5.00_sc00059_p0123	OG0000532
p5.00_sc00059_p0146	OG0000532
p5.00_sc00061_p0065	OG0000532
p5.00_sc00061_p0092	OG0000532
p5.00_sc00064_p0031	OG0000532
p5.00_sc00065_p0050	OG0000532
p5.00_sc00066_p0015	OG0000532
p5.00_sc00068_p0005	OG0000532
p5.00_sc00068_p0010	OG0000532
p5.00_sc00068_p0022	OG0000532
p5.00_sc00069_p0003	OG0000532
p5.00_sc00069_p0004	OG0000532
p5.00_sc00069_p0015	OG0000532
p5.00_sc00069_p0058	OG0000532
p5.00_sc00069_p0068	OG0000532
p5.00_sc00069_p0077	OG0000532
p5.00_sc00069_p0124	OG0000532
p5.00_sc00075_p0077	OG0000532
p5.00_sc00075_p0085	OG0000532
p5.00_sc00075_p0107	OG0000532
p5.00_sc00075_p0128	OG0000532
p5.00_sc00076_p0031	OG0000532
p5.00_sc00076_p0053	OG0000532
p5.00_sc00078_p0020	OG0000532
p5.00_sc00083_p0100	OG0000532
p5.00_sc00083_p0107	OG0000532
p5.00_sc00083_p0109	OG0000532
p5.00_sc00085_p0002	OG0000532
p5.00_sc00086_p0013	OG0000532
p5.00_sc00087_p0016	OG0000532
p5.00_sc00089_p0005	OG0000532
p5.00_sc00092_p0016	OG0000532
p5.00_sc00092_p0044	OG0000532
p5.00_sc00096_p0092	OG0000532
p5.00_sc00097_p0004	OG0000532
p5.00_sc00097_p0040	OG0000532
p5.00_sc00099_p0008	OG0000532
p5.00_sc00099_p0049	OG0000532
p5.00_sc00099_p0050	OG0000532
p5.00_sc00100_p0052	OG0000532
p5.00_sc00101_p0039	OG0000532
p5.00_sc00102_p0006	OG0000532
p5.00_sc00104_p0013	OG0000532
p5.00_sc00104_p0046	OG0000532
p5.00_sc00106_p0017	OG0000532
p5.00_sc00108_p0025	OG0000532
p5.00_sc00108_p0041	OG0000532
p5.00_sc00109_p0052	OG0000532
p5.00_sc00111_p0001	OG0000532
p5.00_sc00111_p0037	OG0000532
p5.00_sc00112_p0001	OG0000532
p5.00_sc00114_p0018	OG0000532
p5.00_sc00117_p0020	OG0000532
p5.00_sc00117_p0023	OG0000532
p5.00_sc00120_p0048	OG0000532
p5.00_sc00122_p0006	OG0000532
p5.00_sc00123_p0011	OG0000532
p5.00_sc00123_p0055	OG0000532
p5.00_sc00125_p0039	OG0000532
p5.00_sc00126_p0026	OG0000532
p5.00_sc00128_p0057	OG0000532
p5.00_sc00131_p0025	OG0000532
p5.00_sc00132_p0004	OG0000532
p5.00_sc00134_p0010	OG0000532
p5.00_sc00134_p0019	OG0000532
p5.00_sc00134_p0020	OG0000532
p5.00_sc00134_p0044	OG0000532
p5.00_sc00135_p0028	OG0000532
p5.00_sc00136_p0076	OG0000532
p5.00_sc00140_p0032	OG0000532
p5.00_sc00145_p0002	OG0000532
p5.00_sc00148_p0016	OG0000532
p5.00_sc00150_p0017	OG0000532
p5.00_sc00150_p0037	OG0000532
p5.00_sc00151_p0031	OG0000532
p5.00_sc00153_p0020	OG0000532
p5.00_sc00154_p0002	OG0000532
p5.00_sc00155_p0022	OG0000532
p5.00_sc00159_p0034	OG0000532
p5.00_sc00164_p0029	OG0000532
p5.00_sc00165_p0029	OG0000532
p5.00_sc00166_p0072	OG0000532
p5.00_sc00169_p0010	OG0000532
p5.00_sc00170_p0052	OG0000532
p5.00_sc00172_p0004	OG0000532
p5.00_sc00173_p0018	OG0000532
p5.00_sc00174_p0034	OG0000532
p5.00_sc00175_p0014	OG0000532
p5.00_sc00179_p0008	OG0000532
p5.00_sc00185_p0017	OG0000532
p5.00_sc00188_p0017	OG0000532
p5.00_sc00195_p0004	OG0000532
p5.00_sc00197_p0002	OG0000532
p5.00_sc00197_p0033	OG0000532
p5.00_sc00201_p0010	OG0000532
p5.00_sc00205_p0035	OG0000532
p5.00_sc00211_p0010	OG0000532
p5.00_sc00211_p0038	OG0000532
p5.00_sc00225_p0007	OG0000532
p5.00_sc00225_p0010	OG0000532
p5.00_sc00231_p0008	OG0000532
p5.00_sc00258_p0005	OG0000532
p5.00_sc00261_p0003	OG0000532
p5.00_sc00264_p0014	OG0000532
p5.00_sc00275_p0002	OG0000532
p5.00_sc00282_p0006	OG0000532
p5.00_sc00283_p0005	OG0000532
p5.00_sc00284_p0022	OG0000532
p5.00_sc00284_p0029	OG0000532
p5.00_sc00297_p0005	OG0000532
p5.00_sc00304_p0004	OG0000532
p5.00_sc00310_p0006	OG0000532
p5.00_sc00310_p0027	OG0000532
p5.00_sc00312_p0001	OG0000532
p5.00_sc00334_p0002	OG0000532
p5.00_sc00337_p0008	OG0000532
p5.00_sc00353_p0007	OG0000532
p5.00_sc00369_p0005	OG0000532
p5.00_sc00372_p0010	OG0000532
p5.00_sc00389_p0017	OG0000532
p5.00_sc00389_p0025	OG0000532
p5.00_sc00450_p0002	OG0000532
p5.00_sc00468_p0001	OG0000532
p5.00_sc00494_p0006	OG0000532
p5.00_sc00494_p0007	OG0000532
p5.00_sc00535_p0004	OG0000532
p5.00_sc00609_p0001	OG0000532
p5.00_sc00697_p0002	OG0000532
p5.00_sc00774_p0005	OG0000532
p5.00_sc00878_p0005	OG0000532
p5.00_sc00941_p0004	OG0000532
p5.00_sc01118_p0001	OG0000532
p5.00_sc01151_p0001	OG0000532
p5.00_sc01809_p0001	OG0000532
p5.00_sc02151_p0001	OG0000532
p5.00_sc02460_p0001	OG0000532
p5.00_sc03377_p0001	OG0000532
p5.00_sc03533_p0001	OG0000532
p5.00_sc04143_p0001	OG0000532
p5.00_sc04851_p0001	OG0000532
p5.00_sc04851_p0002	OG0000532
p5.00_sc04919_p0001	OG0000532
p5.00_sc04986_p0001	OG0000532
p5.00_sc05116_p0001	OG0000532
p5.00_sc05135_p0001	OG0000532
p5.00_sc05329_p0001	OG0000532
p5.00_sc05378_p0002	OG0000532
p5.00_sc05464_p0001	OG0000532
p5.00_sc05505_p0001	OG0000532
p5.00_sc05844_p0001	OG0000532
p5.00_sc06236_p0001	OG0000532
p5.00_sc06242_p0001	OG0000532
p5.00_sc06281_p0001	OG0000532
p5.00_sc06716_p0001	OG0000532
p5.00_sc06757_p0001	OG0000532
p5.00_sc07029_p0001	OG0000532
p5.00_sc07184_p0001	OG0000532
p5.00_sc07317_p0001	OG0000532
p5.00_sc07546_p0001	OG0000532
p5.00_sc07686_p0001	OG0000532
p5.00_sc07870_p0001	OG0000532
p5.00_sc07965_p0001	OG0000532
p5.00_sc08292_p0001	OG0000532
p5.00_sc08573_p0001	OG0000532
p5.00_sc09350_p0001	OG0000532
p5.00_sc09506_p0001	OG0000532
p5.00_sc09735_p0001	OG0000532
p5.00_sc09753_p0001	OG0000532
p5.00_sc09847_p0001	OG0000532
p5.00_sc11157_p0001	OG0000532
p5.00_sc11266_p0001	OG0000532
p5.00_sc11361_p0001	OG0000532
p5.00_sc11379_p0001	OG0000532
p5.00_sc11408_p0001	OG0000532
p5.00_sc12082_p0001	OG0000532
p5.00_sc12208_p0001	OG0000532
p5.00_sc13248_p0001	OG0000532
p5.00_sc13769_p0001	OG0000532
p5.00_sc13959_p0001	OG0000532
p5.00_sc15776_p0001	OG0000532
p5.00_sc17189_p0001	OG0000532
p5.00_sc17658_p0001	OG0000532
p5.00_sc19406_p0001	OG0000532
p5.00_sc20134_p0001	OG0000532
p5.00_sc20709_p0001	OG0000532
p5.00_sc21526_p0001	OG0000532
p5.00_sc21574_p0001	OG0000532
p5.00_sc24463_p0001	OG0000532
p5.00_sc25534_p0001	OG0000532
p5.00_sc26666_p0001	OG0000532
p5.00_sc26929_p0001	OG0000532
p5.00_sc27103_p0001	OG0000532
p5.00_sc28386_p0001	OG0000532
p5.00_sc28527_p0001	OG0000532
p5.00_sc29542_p0001	OG0000532
p5.00_sc31523_p0001	OG0000532
p5.00_sc31929_p0001	OG0000532
p5.00_sc32207_p0001	OG0000532
p5.00_sc32628_p0001	OG0000532
p5.00_sc36272_p0001	OG0000532
p5.00_sc36348_p0001	OG0000532
p5.00_sc36924_p0001	OG0000532
p5.00_sc37919_p0001	OG0000532
p5.00_sc38166_p0001	OG0000532
p5.00_sc00142_p0012	OG0000533
p5.00_sc00144_p0012	OG0000535
p5.00_sc00009_p0146	OG0000537
p5.00_sc00071_p0082	OG0000537
p5.00_sc00076_p0038	OG0000537
p5.00_sc00168_p0016	OG0000537
p5.00_sc00284_p0009	OG0000537
p5.00_sc00356_p0016	OG0000537
p5.00_sc00013_p0115	OG0000538
p5.00_sc00013_p0116	OG0000538
p5.00_sc00013_p0117	OG0000538
p5.00_sc00013_p0118	OG0000538
p5.00_sc00023_p0210	OG0000538
p5.00_sc00023_p0211	OG0000538
p5.00_sc00023_p0212	OG0000538
p5.00_sc00001_p0015	OG0000539
p5.00_sc00001_p0397	OG0000539
p5.00_sc00018_p0034	OG0000539
p5.00_sc00028_p0030	OG0000539
p5.00_sc00050_p0120	OG0000539
p5.00_sc00059_p0118	OG0000539
p5.00_sc00001_p0941	OG0000541
p5.00_sc00031_p0070	OG0000541
p5.00_sc00049_p0129	OG0000541
p5.00_sc00068_p0079	OG0000541
p5.00_sc00005_p0115	OG0000542
p5.00_sc00019_p0063	OG0000542
p5.00_sc00020_p0018	OG0000542
p5.00_sc00044_p0105	OG0000542
p5.00_sc00047_p0043	OG0000542
p5.00_sc00001_p0673	OG0000543
p5.00_sc00002_p0070	OG0000543
p5.00_sc00058_p0061	OG0000543
p5.00_sc00170_p0015	OG0000543
p5.00_sc00329_p0004	OG0000543
p5.00_sc00001_p0700	OG0000544
p5.00_sc00008_p0157	OG0000544
p5.00_sc00058_p0051	OG0000544
p5.00_sc00061_p0038	OG0000544
p5.00_sc01464_p0001	OG0000544
p5.00_sc00011_p0040	OG0000545
p5.00_sc00016_p0205	OG0000545
p5.00_sc00095_p0019	OG0000545
p5.00_sc00113_p0044	OG0000545
p5.00_sc00169_p0021	OG0000545
p5.00_sc00076_p0010	OG0000546
p5.00_sc00181_p0041	OG0000546
p5.00_sc00181_p0042	OG0000546
p5.00_sc00185_p0021	OG0000546
p5.00_sc00231_p0010	OG0000546
p5.00_sc00334_p0012	OG0000546
p5.00_sc00001_p0603	OG0000547
p5.00_sc00309_p0001	OG0000547
p5.00_sc00001_p0577	OG0000548
p5.00_sc00058_p0132	OG0000548
p5.00_sc00001_p0726	OG0000549
p5.00_sc00008_p0070	OG0000549
p5.00_sc00031_p0024	OG0000549
p5.00_sc00049_p0064	OG0000549
p5.00_sc00054_p0050	OG0000549
p5.00_sc00291_p0011	OG0000549
p5.00_sc00375_p0003	OG0000549
p5.00_sc00001_p0499	OG0000551
p5.00_sc00008_p0227	OG0000551
p5.00_sc00036_p0150	OG0000551
p5.00_sc00050_p0189	OG0000551
p5.00_sc00061_p0082	OG0000551
p5.00_sc00057_p0012	OG0000552
p5.00_sc00057_p0013	OG0000552
p5.00_sc00057_p0014	OG0000552
p5.00_sc00057_p0016	OG0000552
p5.00_sc00057_p0017	OG0000552
p5.00_sc00057_p0018	OG0000552
p5.00_sc00138_p0015	OG0000552
p5.00_sc11052_p0001	OG0000552
p5.00_sc00245_p0030	OG0000553
p5.00_sc00036_p0152	OG0000555
p5.00_sc00010_p0138	OG0000556
p5.00_sc00010_p0139	OG0000556
p5.00_sc00019_p0008	OG0000556
p5.00_sc00038_p0053	OG0000556
p5.00_sc00042_p0116	OG0000556
p5.00_sc00055_p0086	OG0000556
p5.00_sc00068_p0012	OG0000556
p5.00_sc00073_p0068	OG0000556
p5.00_sc00107_p0017	OG0000556
p5.00_sc03022_p0001	OG0000556
p5.00_sc00039_p0066	OG0000557
p5.00_sc00041_p0045	OG0000557
p5.00_sc00104_p0051	OG0000557
p5.00_sc00105_p0006	OG0000557
p5.00_sc00217_p0023	OG0000557
p5.00_sc03750_p0001	OG0000557
p5.00_sc00178_p0015	OG0000558
p5.00_sc03975_p0001	OG0000558
p5.00_sc00004_p0106	OG0000559
p5.00_sc00037_p0084	OG0000559
p5.00_sc00130_p0026	OG0000559
p5.00_sc00335_p0001	OG0000559
p5.00_sc00335_p0002	OG0000559
