Eucgr.H04398	OG0001046
Eucgr.L02495	OG0001046
Eucgr.A00990	OG0001047
Eucgr.B01345	OG0001047
Eucgr.B01349	OG0001047
Eucgr.B01350	OG0001047
Eucgr.B01351	OG0001047
Eucgr.B01352	OG0001047
Eucgr.B01353	OG0001047
Eucgr.B01404	OG0001047
Eucgr.C04227	OG0001047
Eucgr.H01344	OG0001047
Eucgr.L02088	OG0001047
Eucgr.L03367	OG0001047
Eucgr.H00049	OG0001048
Eucgr.H00789	OG0001048
Eucgr.K00755	OG0001048
Eucgr.K00756	OG0001048
Eucgr.A01412	OG0001049
Eucgr.B01911	OG0001049
Eucgr.H04537	OG0001049
Eucgr.K03474	OG0001049
Eucgr.E03980	OG0001050
Eucgr.H00794	OG0001050
Eucgr.K00751	OG0001050
Eucgr.K02149	OG0001050
Eucgr.F04106	OG0001051
Eucgr.H00848	OG0001051
Eucgr.K03577	OG0001051
Eucgr.L01055	OG0001051
Eucgr.D00480	OG0001052
Eucgr.F00033	OG0001052
Eucgr.K00759	OG0001052
Eucgr.C01745	OG0001053
Eucgr.C04225	OG0001053
Eucgr.F03865	OG0001053
Eucgr.J03063	OG0001053
Eucgr.B02760	OG0001054
Eucgr.C00818	OG0001054
Eucgr.F00933	OG0001054
Eucgr.J00248	OG0001054
Eucgr.K00365	OG0001054
Eucgr.J01372	OG0001055
Eucgr.K02506	OG0001055
Eucgr.A02101	OG0001056
Eucgr.C03003	OG0001056
Eucgr.J01767	OG0001056
Eucgr.D02589	OG0001057
Eucgr.G01271	OG0001057
Eucgr.I01455	OG0001057
Eucgr.C03707	OG0001058
Eucgr.F02199	OG0001058
Eucgr.I02507	OG0001058
Eucgr.L02955	OG0001058
Eucgr.A02798	OG0001059
Eucgr.A02799	OG0001059
Eucgr.F00638	OG0001060
Eucgr.K00712	OG0001060
Eucgr.K02088	OG0001060
Eucgr.A00785	OG0001061
Eucgr.J00100	OG0001061
Eucgr.F00129	OG0001063
Eucgr.B03852	OG0001064
Eucgr.G02063	OG0001064
Eucgr.G02064	OG0001064
Eucgr.H00588	OG0001064
Eucgr.K02293	OG0001064
Eucgr.K02294	OG0001064
Eucgr.K02296	OG0001064
Eucgr.F02982	OG0001065
Eucgr.A01802	OG0001066
Eucgr.A01803	OG0001066
Eucgr.A01804	OG0001066
Eucgr.D00644	OG0001066
Eucgr.D00645	OG0001066
Eucgr.D00646	OG0001066
Eucgr.D00647	OG0001066
Eucgr.D00648	OG0001066
Eucgr.D00649	OG0001066
Eucgr.A01435	OG0001067
Eucgr.D01692	OG0001067
Eucgr.J02448	OG0001067
Eucgr.J02449	OG0001067
Eucgr.J02450	OG0001067
Eucgr.L00776	OG0001067
Eucgr.L00777	OG0001067
Eucgr.L00780	OG0001067
Eucgr.K02457	OG0001068
Eucgr.K02458	OG0001068
Eucgr.K02460	OG0001068
Eucgr.A02718	OG0001069
Eucgr.D01811	OG0001069
Eucgr.D02324	OG0001069
Eucgr.E00098	OG0001069
Eucgr.A00509	OG0001070
Eucgr.E03349	OG0001070
Eucgr.J00233	OG0001070
Eucgr.C00435	OG0001071
Eucgr.C02728	OG0001071
Eucgr.C02729	OG0001071
Eucgr.I01828	OG0001071
Eucgr.K02860	OG0001071
Eucgr.C00240	OG0001072
Eucgr.F03986	OG0001072
Eucgr.H03288	OG0001072
Eucgr.H03289	OG0001072
Eucgr.F00180	OG0001073
Eucgr.F02302	OG0001073
Eucgr.G01371	OG0001073
Eucgr.I00802	OG0001073
Eucgr.F00945	OG0001074
Eucgr.F03323	OG0001074
Eucgr.F03324	OG0001074
Eucgr.F03325	OG0001074
Eucgr.L02387	OG0001074
Eucgr.L02389	OG0001074
Eucgr.L03446	OG0001074
Eucgr.A02674	OG0001075
Eucgr.A02675	OG0001075
Eucgr.E00824	OG0001075
Eucgr.E00825	OG0001075
Eucgr.E00826	OG0001075
Eucgr.E00827	OG0001075
Eucgr.D01988	OG0001076
Eucgr.D02375	OG0001076
Eucgr.E00474	OG0001076
Eucgr.F03223	OG0001080
Eucgr.I01234	OG0001080
Eucgr.J00016	OG0001080
Eucgr.J00017	OG0001080
Eucgr.A02414	OG0001081
Eucgr.D01977	OG0001081
Eucgr.E00481	OG0001081
Eucgr.H02543	OG0001082
Eucgr.H02544	OG0001082
Eucgr.H03292	OG0001082
Eucgr.K02826	OG0001082
Eucgr.B01111	OG0001083
Eucgr.J00594	OG0001083
Eucgr.K01913	OG0001083
Eucgr.B01577	OG0001084
Eucgr.C00769	OG0001084
Eucgr.C03199	OG0001084
Eucgr.C03201	OG0001084
Eucgr.C03205	OG0001084
Eucgr.F01010	OG0001084
Eucgr.H01094	OG0001084
Eucgr.K03505	OG0001084
Eucgr.C01581	OG0001085
Eucgr.C01582	OG0001085
Eucgr.C02892	OG0001085
Eucgr.F03030	OG0001085
Eucgr.H01268	OG0001085
Eucgr.C02714	OG0001086
Eucgr.F00420	OG0001086
Eucgr.F02141	OG0001086
Eucgr.F02144	OG0001086
Eucgr.F02145	OG0001086
Eucgr.F02146	OG0001086
Eucgr.I00556	OG0001086
Eucgr.F00092	OG0001087
Eucgr.I00677	OG0001087
Eucgr.C01126	OG0001088
Eucgr.C01132	OG0001088
Eucgr.C01779	OG0001088
Eucgr.C02807	OG0001088
Eucgr.F02548	OG0001088
Eucgr.L00288	OG0001088
Eucgr.L00295	OG0001088
Eucgr.A02773	OG0001089
Eucgr.C00372	OG0001089
Eucgr.E00140	OG0001089
Eucgr.F02854	OG0001089
Eucgr.F02855	OG0001089
Eucgr.F02857	OG0001089
Eucgr.F02858	OG0001089
Eucgr.A02975	OG0001090
Eucgr.D02218	OG0001090
Eucgr.E00245	OG0001090
Eucgr.E00637	OG0001090
Eucgr.F00296	OG0001090
Eucgr.G01609	OG0001090
Eucgr.G01919	OG0001090
Eucgr.H03954	OG0001090
Eucgr.B01686	OG0001091
Eucgr.C02448	OG0001091
Eucgr.C02449	OG0001091
Eucgr.H00056	OG0001091
Eucgr.H02786	OG0001091
Eucgr.H03295	OG0001091
Eucgr.H03296	OG0001091
Eucgr.H03297	OG0001091
Eucgr.L00257	OG0001091
Eucgr.L00258	OG0001091
Eucgr.L00259	OG0001091
Eucgr.L00260	OG0001091
Eucgr.B01086	OG0001092
Eucgr.H01466	OG0001092
Eucgr.L01272	OG0001092
Eucgr.F02128	OG0001093
Eucgr.B02648	OG0001094
Eucgr.F01980	OG0001094
Eucgr.F03642	OG0001094
Eucgr.G02065	OG0001094
Eucgr.I00303	OG0001094
Eucgr.B04027	OG0001095
Eucgr.E03465	OG0001095
Eucgr.F02704	OG0001095
Eucgr.L01473	OG0001095
Eucgr.L01474	OG0001095
Eucgr.L03371	OG0001095
Eucgr.A01051	OG0001096
Eucgr.D01435	OG0001096
Eucgr.E03895	OG0001096
Eucgr.F03523	OG0001096
Eucgr.C02981	OG0001097
Eucgr.F01181	OG0001097
Eucgr.F03070	OG0001097
Eucgr.C01048	OG0001098
Eucgr.E01926	OG0001098
Eucgr.E02135	OG0001098
Eucgr.F03019	OG0001098
Eucgr.J01646	OG0001098
Eucgr.J02989	OG0001098
Eucgr.L02409	OG0001098
Eucgr.F02033	OG0001099
Eucgr.J02246	OG0001099
Eucgr.J02849	OG0001099
Eucgr.D01383	OG0001100
Eucgr.F04025	OG0001100
Eucgr.F04026	OG0001100
Eucgr.H00895	OG0001101
Eucgr.H01308	OG0001101
Eucgr.H04092	OG0001101
Eucgr.B02599	OG0001102
Eucgr.B03648	OG0001102
Eucgr.G03407	OG0001102
Eucgr.K01833	OG0001102
Eucgr.A01509	OG0001103
Eucgr.E00491	OG0001103
Eucgr.G02695	OG0001103
Eucgr.K02053	OG0001103
Eucgr.B00665	OG0001104
Eucgr.C00216	OG0001104
Eucgr.C00218	OG0001104
Eucgr.C01243	OG0001104
Eucgr.K02639	OG0001104
Eucgr.B00370	OG0001105
Eucgr.D01704	OG0001105
Eucgr.I01797	OG0001105
Eucgr.J02210	OG0001105
Eucgr.E00461	OG0001106
Eucgr.H00721	OG0001106
Eucgr.K00156	OG0001106
Eucgr.C00949	OG0001107
Eucgr.F03092	OG0001107
Eucgr.G02560	OG0001107
Eucgr.C00171	OG0001108
Eucgr.C02283	OG0001108
Eucgr.G02533	OG0001109
Eucgr.J00309	OG0001109
Eucgr.K01521	OG0001109
Eucgr.E03856	OG0001110
Eucgr.F02048	OG0001110
Eucgr.G02643	OG0001110
Eucgr.H00854	OG0001110
Eucgr.H00855	OG0001110
Eucgr.H00856	OG0001110
Eucgr.H00857	OG0001110
Eucgr.H00858	OG0001110
Eucgr.H00871	OG0001110
Eucgr.D01750	OG0001111
Eucgr.D01906	OG0001111
Eucgr.E00872	OG0001111
Eucgr.B00298	OG0001112
Eucgr.B03308	OG0001112
Eucgr.K02830	OG0001112
Eucgr.L02619	OG0001112
Eucgr.A01198	OG0001113
Eucgr.A01199	OG0001113
Eucgr.A01200	OG0001113
Eucgr.A01201	OG0001113
Eucgr.A01202	OG0001113
Eucgr.A01203	OG0001113
Eucgr.J01142	OG0001113
Eucgr.K03192	OG0001113
Eucgr.K03194	OG0001113
Eucgr.A02368	OG0001114
Eucgr.H00374	OG0001114
Eucgr.A00084	OG0001115
Eucgr.G02917	OG0001115
Eucgr.C00868	OG0001116
Eucgr.C00869	OG0001116
Eucgr.L03089	OG0001116
Eucgr.K01385	OG0001117
Eucgr.K02785	OG0001117
Eucgr.D00693	OG0001118
Eucgr.E03364	OG0001118
Eucgr.G00317	OG0001118
Eucgr.I02768	OG0001118
Eucgr.K00945	OG0001118
Eucgr.C02941	OG0001119
Eucgr.C02948	OG0001119
Eucgr.C02949	OG0001119
Eucgr.C02950	OG0001119
Eucgr.C02952	OG0001119
Eucgr.C02953	OG0001119
Eucgr.C02954	OG0001119
Eucgr.C02955	OG0001119
Eucgr.C02956	OG0001119
Eucgr.C02957	OG0001119
Eucgr.C02962	OG0001119
Eucgr.C02966	OG0001119
Eucgr.C02967	OG0001119
Eucgr.C02968	OG0001119
Eucgr.C02971	OG0001119
Eucgr.C02972	OG0001119
Eucgr.C02973	OG0001119
Eucgr.C02975	OG0001119
Eucgr.C03766	OG0001119
Eucgr.C03767	OG0001119
Eucgr.C03768	OG0001119
Eucgr.C03772	OG0001119
Eucgr.C03773	OG0001119
Eucgr.C03776	OG0001119
Eucgr.C03777	OG0001119
Eucgr.C03778	OG0001119
Eucgr.C03779	OG0001119
Eucgr.L01247	OG0001119
Eucgr.L03137	OG0001119
Eucgr.B02269	OG0001120
Eucgr.D01839	OG0001120
Eucgr.D02303	OG0001120
Eucgr.J01934	OG0001120
Eucgr.A02740	OG0001121
Eucgr.A02742	OG0001121
Eucgr.D01821	OG0001121
Eucgr.E00104	OG0001121
Eucgr.E00105	OG0001121
Eucgr.G01762	OG0001122
Eucgr.G01763	OG0001122
Eucgr.I01380	OG0001122
Eucgr.I01381	OG0001122
Eucgr.I01382	OG0001122
Eucgr.I01383	OG0001122
Eucgr.I01386	OG0001122
Eucgr.I01388	OG0001122
Eucgr.I01389	OG0001122
Eucgr.L03196	OG0001122
Eucgr.L03443	OG0001122
Eucgr.B03580	OG0001127
Eucgr.B03581	OG0001127
Eucgr.J01719	OG0001127
Eucgr.J01720	OG0001127
Eucgr.H02968	OG0001128
Eucgr.H02971	OG0001128
Eucgr.H02975	OG0001128
Eucgr.H02976	OG0001128
Eucgr.E03228	OG0001129
Eucgr.H02351	OG0001129
Eucgr.H02353	OG0001129
Eucgr.K01060	OG0001129
Eucgr.E04103	OG0001130
Eucgr.H00071	OG0001130
Eucgr.H02855	OG0001130
Eucgr.H02856	OG0001130
Eucgr.E01210	OG0001131
Eucgr.E01213	OG0001131
Eucgr.E01214	OG0001131
Eucgr.I02663	OG0001131
Eucgr.C00239	OG0001132
Eucgr.D02374	OG0001132
Eucgr.F03906	OG0001132
Eucgr.A02146	OG0001133
Eucgr.A02147	OG0001133
Eucgr.A02148	OG0001133
Eucgr.B03838	OG0001133
Eucgr.B03840	OG0001133
Eucgr.D00818	OG0001133
Eucgr.J00503	OG0001133
Eucgr.B02857	OG0001134
Eucgr.F02795	OG0001134
Eucgr.G02232	OG0001134
Eucgr.H01074	OG0001134
Eucgr.K03517	OG0001134
Eucgr.E03674	OG0001135
Eucgr.H04404	OG0001136
Eucgr.H04406	OG0001136
Eucgr.H04407	OG0001136
Eucgr.H04409	OG0001136
Eucgr.H04410	OG0001136
Eucgr.I01584	OG0001136
Eucgr.I01588	OG0001136
Eucgr.I01613	OG0001136
Eucgr.I01614	OG0001136
Eucgr.I01615	OG0001136
Eucgr.I01617	OG0001136
Eucgr.F02018	OG0001137
Eucgr.F03667	OG0001137
Eucgr.I01725	OG0001137
Eucgr.J02325	OG0001137
Eucgr.C00588	OG0001138
Eucgr.C03791	OG0001138
Eucgr.D01335	OG0001138
Eucgr.D01336	OG0001138
Eucgr.F00747	OG0001138
Eucgr.F00748	OG0001138
Eucgr.F00749	OG0001138
Eucgr.L01448	OG0001138
Eucgr.L03428	OG0001138
Eucgr.B02296	OG0001139
Eucgr.J00967	OG0001139
Eucgr.K03042	OG0001139
Eucgr.H04514	OG0001140
Eucgr.J01662	OG0001140
Eucgr.L01771	OG0001140
Eucgr.B03537	OG0001141
Eucgr.H03362	OG0001141
Eucgr.H03387	OG0001141
Eucgr.K02205	OG0001141
Eucgr.B00481	OG0001142
Eucgr.D02155	OG0001142
Eucgr.G02508	OG0001142
Eucgr.A01102	OG0001143
Eucgr.A01103	OG0001143
Eucgr.A01104	OG0001143
Eucgr.A01105	OG0001143
Eucgr.E03996	OG0001143
Eucgr.B01403	OG0001144
Eucgr.B01405	OG0001144
Eucgr.B01406	OG0001144
Eucgr.G02548	OG0001144
Eucgr.G02549	OG0001144
Eucgr.H01382	OG0001144
Eucgr.I01919	OG0001144
Eucgr.L03400	OG0001144
Eucgr.F04129	OG0001145
Eucgr.H00034	OG0001145
Eucgr.A00190	OG0001146
Eucgr.E04110	OG0001146
Eucgr.F03435	OG0001146
Eucgr.H04021	OG0001146
Eucgr.A02602	OG0001147
Eucgr.J00539	OG0001147
Eucgr.B00687	OG0001148
Eucgr.F03011	OG0001148
Eucgr.J02997	OG0001148
Eucgr.J03000	OG0001148
Eucgr.J03003	OG0001148
Eucgr.J03008	OG0001148
Eucgr.A01181	OG0001149
Eucgr.A01556	OG0001149
Eucgr.A01583	OG0001149
Eucgr.C00782	OG0001149
Eucgr.B02955	OG0001150
Eucgr.G02684	OG0001150
Eucgr.A00798	OG0001151
Eucgr.A00800	OG0001151
Eucgr.C01788	OG0001151
Eucgr.C03659	OG0001151
Eucgr.J01626	OG0001151
Eucgr.F02870	OG0001152
Eucgr.G02109	OG0001152
Eucgr.K02281	OG0001152
Eucgr.B01304	OG0001153
Eucgr.B01307	OG0001153
Eucgr.C02099	OG0001153
Eucgr.C04001	OG0001153
Eucgr.H03903	OG0001153
Eucgr.C00445	OG0001154
Eucgr.C00446	OG0001154
Eucgr.C00448	OG0001154
Eucgr.F01759	OG0001154
Eucgr.F01767	OG0001154
Eucgr.G01840	OG0001154
Eucgr.G01843	OG0001154
Eucgr.G01845	OG0001154
Eucgr.L01043	OG0001154
Eucgr.L01044	OG0001154
Eucgr.L01045	OG0001154
Eucgr.L03260	OG0001154
Eucgr.F00115	OG0001155
Eucgr.G01261	OG0001155
Eucgr.H02293	OG0001155
Eucgr.A01099	OG0001156
Eucgr.D01362	OG0001156
Eucgr.I01296	OG0001156
Eucgr.K00769	OG0001156
Eucgr.C01113	OG0001157
Eucgr.C01289	OG0001157
Eucgr.C01291	OG0001157
Eucgr.C01293	OG0001157
Eucgr.C04168	OG0001157
Eucgr.C04170	OG0001157
Eucgr.L02718	OG0001157
Eucgr.B01699	OG0001158
Eucgr.C00915	OG0001158
Eucgr.C03023	OG0001158
Eucgr.C03663	OG0001158
Eucgr.A02857	OG0001159
Eucgr.D01948	OG0001159
Eucgr.E00512	OG0001159
Eucgr.F04119	OG0001159
Eucgr.K00181	OG0001159
Eucgr.B02466	OG0001160
Eucgr.J00956	OG0001160
Eucgr.B00462	OG0001161
Eucgr.B03422	OG0001161
Eucgr.G02517	OG0001161
Eucgr.A00381	OG0001163
Eucgr.D01677	OG0001163
Eucgr.H01970	OG0001163
Eucgr.I01017	OG0001163
Eucgr.E01911	OG0001164
Eucgr.F01804	OG0001165
Eucgr.I02211	OG0001165
Eucgr.B02493	OG0001166
Eucgr.J00933	OG0001166
Eucgr.K01329	OG0001166
Eucgr.K03240	OG0001166
Eucgr.E03062	OG0001167
Eucgr.E03562	OG0001167
Eucgr.E03566	OG0001167
Eucgr.E03569	OG0001167
Eucgr.E03570	OG0001167
Eucgr.E03571	OG0001167
Eucgr.E03572	OG0001167
Eucgr.E03574	OG0001167
Eucgr.E03598	OG0001167
Eucgr.E03602	OG0001167
Eucgr.E03603	OG0001167
Eucgr.E03605	OG0001167
Eucgr.E03606	OG0001167
Eucgr.E03610	OG0001167
Eucgr.L02261	OG0001167
Eucgr.L03091	OG0001167
Eucgr.A02973	OG0001168
Eucgr.B00667	OG0001168
Eucgr.D02220	OG0001168
Eucgr.G02382	OG0001168
Eucgr.F02313	OG0001169
Eucgr.G01385	OG0001169
Eucgr.G01566	OG0001169
Eucgr.I00883	OG0001169
Eucgr.I00886	OG0001169
Eucgr.G02686	OG0001170
Eucgr.G02687	OG0001170
Eucgr.G02688	OG0001170
Eucgr.H04819	OG0001170
Eucgr.H04820	OG0001170
Eucgr.B01495	OG0001171
Eucgr.B02121	OG0001171
Eucgr.E02597	OG0001172
Eucgr.G01326	OG0001172
Eucgr.G01327	OG0001172
Eucgr.G01330	OG0001172
Eucgr.G01332	OG0001172
Eucgr.G01335	OG0001172
Eucgr.G01336	OG0001172
Eucgr.G01338	OG0001172
Eucgr.G01341	OG0001172
Eucgr.H02706	OG0001172
Eucgr.H03199	OG0001172
Eucgr.H03202	OG0001172
Eucgr.H03203	OG0001172
Eucgr.I01097	OG0001172
Eucgr.I01099	OG0001172
Eucgr.L00955	OG0001172
Eucgr.L03743	OG0001172
Eucgr.F00094	OG0001173
Eucgr.H02327	OG0001173
Eucgr.C00625	OG0001174
Eucgr.C03020	OG0001174
Eucgr.I00053	OG0001174
Eucgr.I02313	OG0001175
Eucgr.J02485	OG0001175
Eucgr.H00815	OG0001176
Eucgr.C00380	OG0001177
Eucgr.C04050	OG0001177
Eucgr.C01272	OG0001178
Eucgr.C01273	OG0001178
Eucgr.C02910	OG0001178
Eucgr.C02911	OG0001178
Eucgr.C02912	OG0001178
Eucgr.C03808	OG0001178
Eucgr.D02406	OG0001178
Eucgr.L02358	OG0001178
Eucgr.L02649	OG0001178
Eucgr.F00213	OG0001179
Eucgr.H01684	OG0001179
Eucgr.H02051	OG0001179
Eucgr.I01480	OG0001179
Eucgr.E01098	OG0001180
Eucgr.L00344	OG0001180
Eucgr.A01564	OG0001181
Eucgr.A02873	OG0001181
Eucgr.J01025	OG0001181
Eucgr.K02377	OG0001181
Eucgr.K02383	OG0001181
Eucgr.K02388	OG0001181
Eucgr.K02398	OG0001181
Eucgr.K02409	OG0001181
Eucgr.F02224	OG0001182
Eucgr.H00136	OG0001182
Eucgr.H00443	OG0001183
Eucgr.H00444	OG0001183
Eucgr.H00446	OG0001183
Eucgr.H00447	OG0001183
Eucgr.H02623	OG0001183
Eucgr.J00809	OG0001183
Eucgr.F00117	OG0001184
Eucgr.J03139	OG0001184
Eucgr.B00175	OG0001185
Eucgr.B03241	OG0001185
Eucgr.I01709	OG0001185
Eucgr.I01711	OG0001185
Eucgr.I01712	OG0001185
Eucgr.I01713	OG0001185
Eucgr.I01714	OG0001185
Eucgr.I01715	OG0001185
Eucgr.B02565	OG0001186
Eucgr.K02144	OG0001186
Eucgr.K02879	OG0001186
Eucgr.A02562	OG0001187
Eucgr.C01735	OG0001187
Eucgr.K01915	OG0001187
Eucgr.L01932	OG0001187
Eucgr.C03994	OG0001188
Eucgr.C04388	OG0001188
Eucgr.C04390	OG0001188
Eucgr.E01729	OG0001188
Eucgr.E01731	OG0001188
Eucgr.E01732	OG0001188
Eucgr.E01738	OG0001188
Eucgr.E01739	OG0001188
Eucgr.E01740	OG0001188
Eucgr.G02639	OG0001188
Eucgr.G02640	OG0001188
Eucgr.L01029	OG0001188
Eucgr.L01034	OG0001188
Eucgr.L01558	OG0001188
Eucgr.B01763	OG0001189
Eucgr.B02676	OG0001189
Eucgr.B01806	OG0001191
Eucgr.B01807	OG0001191
Eucgr.B01808	OG0001191
Eucgr.B01809	OG0001191
Eucgr.B01810	OG0001191
Eucgr.B01813	OG0001191
Eucgr.H04113	OG0001191
Eucgr.K00580	OG0001191
Eucgr.K00581	OG0001191
Eucgr.K00583	OG0001191
Eucgr.K00587	OG0001191
Eucgr.K00830	OG0001191
Eucgr.A02201	OG0001192
Eucgr.B02313	OG0001192
Eucgr.K01670	OG0001192
Eucgr.A00617	OG0001193
Eucgr.C00111	OG0001193
Eucgr.K02210	OG0001193
Eucgr.K02946	OG0001193
Eucgr.K02947	OG0001193
Eucgr.K02948	OG0001193
Eucgr.K02950	OG0001193
Eucgr.B03528	OG0001194
Eucgr.H00874	OG0001194
Eucgr.H01306	OG0001194
Eucgr.H04609	OG0001194
Eucgr.K00618	OG0001194
Eucgr.B00100	OG0001195
Eucgr.B02259	OG0001195
Eucgr.J00692	OG0001195
Eucgr.J00693	OG0001195
Eucgr.K02713	OG0001195
Eucgr.L01504	OG0001195
Eucgr.D01368	OG0001196
Eucgr.E03977	OG0001196
Eucgr.K00739	OG0001196
Eucgr.K00740	OG0001196
Eucgr.K00741	OG0001196
Eucgr.K00742	OG0001196
Eucgr.K00743	OG0001196
Eucgr.K00746	OG0001196
Eucgr.K00747	OG0001196
Eucgr.K00749	OG0001196
Eucgr.K00750	OG0001196
Eucgr.L03358	OG0001196
Eucgr.F03097	OG0001197
Eucgr.J00725	OG0001197
Eucgr.B00074	OG0001198
Eucgr.G01963	OG0001198
Eucgr.H04425	OG0001198
Eucgr.K02199	OG0001198
Eucgr.C03525	OG0001199
Eucgr.B02475	OG0001200
Eucgr.C02946	OG0001200
Eucgr.E02520	OG0001200
Eucgr.H04258	OG0001200
Eucgr.A01587	OG0001201
Eucgr.B03904	OG0001201
Eucgr.F03090	OG0001201
Eucgr.F03813	OG0001202
Eucgr.F04336	OG0001202
Eucgr.F04337	OG0001202
Eucgr.J03115	OG0001202
Eucgr.L02462	OG0001202
Eucgr.F00366	OG0001203
Eucgr.G00854	OG0001203
Eucgr.H04748	OG0001203
Eucgr.I00519	OG0001203
Eucgr.L02803	OG0001203
Eucgr.D01171	OG0001204
Eucgr.H04781	OG0001204
Eucgr.A00725	OG0001205
Eucgr.G01233	OG0001205
Eucgr.K01287	OG0001205
Eucgr.A00487	OG0001206
Eucgr.B00944	OG0001206
Eucgr.F00728	OG0001206
Eucgr.F03356	OG0001207
Eucgr.G02585	OG0001207
Eucgr.D00814	OG0001208
Eucgr.E02079	OG0001208
Eucgr.G02012	OG0001208
Eucgr.A02386	OG0001209
Eucgr.G03382	OG0001209
Eucgr.G03383	OG0001209
Eucgr.J00768	OG0001209
Eucgr.B00645	OG0001210
Eucgr.B03113	OG0001210
Eucgr.I02069	OG0001210
Eucgr.B00238	OG0001211
Eucgr.H02519	OG0001211
Eucgr.B00244	OG0001212
Eucgr.B03303	OG0001212
Eucgr.H02522	OG0001212
Eucgr.H02847	OG0001212
Eucgr.H02849	OG0001212
Eucgr.K02818	OG0001212
Eucgr.B01519	OG0001214
Eucgr.B02305	OG0001214
Eucgr.H00184	OG0001214
Eucgr.C01189	OG0001215
Eucgr.D02001	OG0001215
Eucgr.H04221	OG0001215
Eucgr.K01433	OG0001215
Eucgr.B03586	OG0001216
Eucgr.J00327	OG0001216
Eucgr.J01749	OG0001216
Eucgr.B03782	OG0001217
Eucgr.F00299	OG0001217
Eucgr.F02438	OG0001217
Eucgr.J00628	OG0001217
Eucgr.A02373	OG0001218
Eucgr.G03373	OG0001218
Eucgr.J00557	OG0001218
Eucgr.J01279	OG0001218
Eucgr.F02719	OG0001219
Eucgr.H00152	OG0001219
Eucgr.F02185	OG0001220
Eucgr.F02192	OG0001220
Eucgr.C03421	OG0001221
Eucgr.F03150	OG0001221
Eucgr.J02844	OG0001221
Eucgr.C01002	OG0001222
Eucgr.C01317	OG0001222
Eucgr.C01476	OG0001222
Eucgr.C01504	OG0001222
Eucgr.C01505	OG0001222
Eucgr.C03647	OG0001222
Eucgr.C03734	OG0001222
Eucgr.C03738	OG0001222
Eucgr.C03743	OG0001222
Eucgr.C03750	OG0001222
Eucgr.C03753	OG0001222
Eucgr.C03757	OG0001222
Eucgr.D00688	OG0001222
Eucgr.D00691	OG0001222
Eucgr.E00403	OG0001222
Eucgr.L03346	OG0001222
Eucgr.L03759	OG0001222
Eucgr.D02649	OG0001224
Eucgr.J01272	OG0001224
Eucgr.H00085	OG0001225
Eucgr.H02837	OG0001225
Eucgr.K01947	OG0001225
Eucgr.K03603	OG0001225
Eucgr.K03605	OG0001225
Eucgr.L00875	OG0001225
Eucgr.A00854	OG0001226
Eucgr.D01803	OG0001226
Eucgr.E00095	OG0001226
Eucgr.K01311	OG0001226
Eucgr.K01312	OG0001226
Eucgr.K01313	OG0001226
Eucgr.F01633	OG0001227
Eucgr.F02887	OG0001227
Eucgr.G00044	OG0001227
Eucgr.G00045	OG0001227
Eucgr.F01502	OG0001228
Eucgr.H01948	OG0001228
Eucgr.I01228	OG0001228
Eucgr.A02940	OG0001229
Eucgr.I00520	OG0001229
Eucgr.I02641	OG0001229
Eucgr.F00131	OG0001230
Eucgr.F02269	OG0001230
Eucgr.G01294	OG0001230
Eucgr.G01678	OG0001230
Eucgr.G01682	OG0001230
Eucgr.I00734	OG0001230
Eucgr.I00735	OG0001230
Eucgr.I01086	OG0001230
Eucgr.A01860	OG0001231
Eucgr.I02761	OG0001231
Eucgr.K01059	OG0001231
Eucgr.A00505	OG0001232
Eucgr.D00636	OG0001232
Eucgr.E03147	OG0001232
Eucgr.E03345	OG0001232
Eucgr.J01918	OG0001232
Eucgr.E00632	OG0001233
Eucgr.K02864	OG0001233
Eucgr.K02866	OG0001233
Eucgr.H03430	OG0001234
Eucgr.K03343	OG0001234
Eucgr.B03766	OG0001235
Eucgr.F03475	OG0001235
Eucgr.G03183	OG0001235
Eucgr.C01119	OG0001237
Eucgr.F02550	OG0001237
Eucgr.J03039	OG0001237
Eucgr.C00851	OG0001238
Eucgr.G02691	OG0001238
Eucgr.J00488	OG0001238
Eucgr.J00489	OG0001238
Eucgr.G02838	OG0001240
Eucgr.J00923	OG0001240
Eucgr.K01240	OG0001240
Eucgr.A02609	OG0001241
Eucgr.J00277	OG0001241
Eucgr.B02941	OG0001242
Eucgr.J01599	OG0001242
Eucgr.J02424	OG0001242
Eucgr.G02924	OG0001243
Eucgr.B00847	OG0001247
Eucgr.B03250	OG0001247
Eucgr.F01268	OG0001247
Eucgr.I00925	OG0001247
Eucgr.K01620	OG0001247
Eucgr.B01280	OG0001248
Eucgr.H01196	OG0001248
Eucgr.H03871	OG0001248
Eucgr.H03872	OG0001248
Eucgr.B02615	OG0001249
Eucgr.D02616	OG0001249
Eucgr.C00233	OG0001250
Eucgr.C00236	OG0001250
Eucgr.I02608	OG0001250
Eucgr.I02609	OG0001250
Eucgr.C00614	OG0001251
Eucgr.C01130	OG0001251
Eucgr.C04179	OG0001251
Eucgr.L00290	OG0001251
Eucgr.L00292	OG0001251
Eucgr.L00293	OG0001251
Eucgr.B00253	OG0001252
Eucgr.C00639	OG0001252
Eucgr.F03107	OG0001252
Eucgr.B00438	OG0001253
Eucgr.B00440	OG0001253
Eucgr.B03414	OG0001253
Eucgr.B02748	OG0001254
Eucgr.J00254	OG0001254
