Phvul.002G248700	OG0001399
Phvul.009G020200	OG0001399
Phvul.002G223700	OG0001400
Phvul.005G106900	OG0001400
Phvul.006G190200	OG0001400
Phvul.011G112500	OG0001400
Phvul.001G039400	OG0001401
Phvul.003G132800	OG0001401
Phvul.009G081100	OG0001401
Phvul.010G132500	OG0001401
Phvul.001G192000	OG0001402
Phvul.005G122501	OG0001402
Phvul.011G095500	OG0001402
Phvul.005G131000	OG0001403
Phvul.007G099400	OG0001403
Phvul.007G245800	OG0001403
Phvul.009G243900	OG0001403
Phvul.011G075351	OG0001403
Phvul.011G084700	OG0001403
Phvul.011G084900	OG0001403
Phvul.011G085000	OG0001403
Phvul.L001782	OG0001403
Phvul.007G191300	OG0001404
Phvul.008G077000	OG0001404
Phvul.011G024600	OG0001404
Phvul.001G016400	OG0001405
Phvul.003G251400	OG0001405
Phvul.009G056000	OG0001405
Phvul.003G190300	OG0001406
Phvul.004G033400	OG0001406
Phvul.008G041400	OG0001406
Phvul.009G187500	OG0001406
Phvul.006G116400	OG0001407
Phvul.010G083900	OG0001407
Phvul.004G011200	OG0001408
Phvul.005G043900	OG0001408
Phvul.008G239900	OG0001408
Phvul.003G098900	OG0001409
Phvul.004G024300	OG0001409
Phvul.006G159200	OG0001409
Phvul.001G119700	OG0001411
Phvul.001G119800	OG0001411
Phvul.008G203300	OG0001411
Phvul.007G222900	OG0001412
Phvul.008G189200	OG0001412
Phvul.008G282000	OG0001412
Phvul.008G240600	OG0001413
Phvul.009G117800	OG0001413
Phvul.007G097200	OG0001414
Phvul.007G242400	OG0001414
Phvul.008G118800	OG0001414
Phvul.001G117000	OG0001415
Phvul.001G117100	OG0001415
Phvul.009G038400	OG0001415
Phvul.009G044200	OG0001415
Phvul.002G209300	OG0001416
Phvul.002G256500	OG0001416
Phvul.003G119800	OG0001416
Phvul.006G206400	OG0001416
Phvul.001G164400	OG0001417
Phvul.007G117000	OG0001417
Phvul.007G189600	OG0001417
Phvul.007G231300	OG0001417
Phvul.L001744	OG0001417
Phvul.002G032800	OG0001418
Phvul.004G076500	OG0001418
Phvul.009G118000	OG0001418
Phvul.003G161300	OG0001419
Phvul.009G095200	OG0001419
Phvul.003G097500	OG0001420
Phvul.008G049300	OG0001420
Phvul.010G018700	OG0001420
Phvul.001G076800	OG0001421
Phvul.006G062900	OG0001421
Phvul.010G081500	OG0001421
Phvul.002G052700	OG0001422
Phvul.002G121400	OG0001422
Phvul.002G164000	OG0001423
Phvul.002G297800	OG0001423
Phvul.003G010600	OG0001423
Phvul.011G049400	OG0001423
Phvul.005G116200	OG0001424
Phvul.005G116300	OG0001424
Phvul.005G116400	OG0001424
Phvul.005G116450	OG0001424
Phvul.005G116501	OG0001424
Phvul.005G116551	OG0001424
Phvul.005G116700	OG0001424
Phvul.005G117833	OG0001424
Phvul.011G101500	OG0001424
Phvul.011G101700	OG0001424
Phvul.007G153900	OG0001425
Phvul.009G044300	OG0001425
Phvul.003G291800	OG0001426
Phvul.009G065500	OG0001426
Phvul.002G278300	OG0001427
Phvul.009G157900	OG0001427
Phvul.011G002100	OG0001427
Phvul.011G002200	OG0001427
Phvul.001G232100	OG0001428
Phvul.002G092800	OG0001428
Phvul.003G023400	OG0001428
Phvul.008G233900	OG0001428
Phvul.001G101100	OG0001429
Phvul.006G134700	OG0001429
Phvul.008G103100	OG0001429
Phvul.001G186200	OG0001430
Phvul.003G009100	OG0001430
Phvul.005G127700	OG0001430
Phvul.005G127800	OG0001430
Phvul.001G259700	OG0001431
Phvul.002G175900	OG0001431
Phvul.005G117000	OG0001431
Phvul.003G168100	OG0001432
Phvul.005G178700	OG0001432
Phvul.010G156600	OG0001432
Phvul.001G077400	OG0001433
Phvul.004G134200	OG0001433
Phvul.008G082000	OG0001433
Phvul.009G103900	OG0001433
Phvul.L001668	OG0001433
Phvul.002G049601	OG0001434
Phvul.003G231700	OG0001434
Phvul.007G048200	OG0001434
Phvul.002G284800	OG0001435
Phvul.006G056800	OG0001435
Phvul.006G056900	OG0001435
Phvul.009G162200	OG0001435
Phvul.005G043400	OG0001436
Phvul.010G125100	OG0001436
Phvul.001G007700	OG0001437
Phvul.006G019800	OG0001437
Phvul.008G204800	OG0001437
Phvul.009G167000	OG0001437
Phvul.002G060600	OG0001438
Phvul.003G217100	OG0001438
Phvul.004G149600	OG0001438
Phvul.008G112100	OG0001439
Phvul.008G112200	OG0001439
Phvul.010G005900	OG0001439
Phvul.006G012311	OG0001440
Phvul.007G255000	OG0001440
Phvul.001G254800	OG0001441
Phvul.002G260100	OG0001441
Phvul.004G005100	OG0001441
Phvul.001G251400	OG0001442
Phvul.002G254900	OG0001442
Phvul.005G137600	OG0001443
Phvul.007G163800	OG0001443
Phvul.011G072000	OG0001443
Phvul.002G250200	OG0001444
Phvul.006G214400	OG0001444
Phvul.008G164700	OG0001444
Phvul.009G123400	OG0001444
Phvul.007G033800	OG0001445
Phvul.011G039100	OG0001445
Phvul.002G210900	OG0001446
Phvul.002G260600	OG0001446
Phvul.006G204200	OG0001446
Phvul.L002143	OG0001446
Phvul.003G032800	OG0001447
Phvul.005G082300	OG0001447
Phvul.010G165900	OG0001447
Phvul.001G053100	OG0001448
Phvul.005G174500	OG0001448
Phvul.002G313400	OG0001449
Phvul.004G163100	OG0001449
Phvul.005G167500	OG0001449
Phvul.005G167600	OG0001449
Phvul.010G150200	OG0001449
Phvul.006G102200	OG0001450
Phvul.006G102300	OG0001450
Phvul.007G187700	OG0001450
Phvul.007G062000	OG0001451
Phvul.008G101800	OG0001452
Phvul.010G009500	OG0001452
Phvul.L001645	OG0001452
Phvul.L001745	OG0001452
Phvul.001G170600	OG0001453
Phvul.006G055200	OG0001453
Phvul.008G277800	OG0001453
Phvul.010G110600	OG0001453
Phvul.005G128100	OG0001454
Phvul.011G023900	OG0001454
Phvul.011G089300	OG0001454
Phvul.001G079100	OG0001455
Phvul.004G069100	OG0001455
Phvul.001G245700	OG0001456
Phvul.008G093700	OG0001456
Phvul.008G221200	OG0001456
Phvul.008G258100	OG0001456
Phvul.010G065600	OG0001456
Phvul.001G228100	OG0001457
Phvul.004G087200	OG0001457
Phvul.004G087400	OG0001457
Phvul.004G134400	OG0001457
Phvul.007G086100	OG0001457
Phvul.008G292400	OG0001458
Phvul.009G007600	OG0001458
Phvul.009G115500	OG0001458
Phvul.005G129900	OG0001460
Phvul.007G170400	OG0001460
Phvul.007G170600	OG0001460
Phvul.007G170800	OG0001460
Phvul.007G040600	OG0001461
Phvul.008G256300	OG0001461
Phvul.005G137300	OG0001462
Phvul.007G092000	OG0001462
Phvul.011G072200	OG0001462
Phvul.005G129700	OG0001463
Phvul.007G145500	OG0001463
Phvul.011G087100	OG0001463
Phvul.001G247800	OG0001464
Phvul.008G219400	OG0001464
Phvul.010G061400	OG0001464
Phvul.002G325700	OG0001465
Phvul.002G325800	OG0001465
Phvul.008G188300	OG0001465
Phvul.001G168000	OG0001466
Phvul.007G155100	OG0001466
Phvul.007G155200	OG0001466
Phvul.007G238900	OG0001466
Phvul.006G108100	OG0001467
Phvul.008G137200	OG0001467
Phvul.010G031300	OG0001467
Phvul.L001850	OG0001467
Phvul.001G086600	OG0001468
Phvul.002G282900	OG0001468
Phvul.004G070500	OG0001468
Phvul.004G143400	OG0001469
Phvul.006G086700	OG0001469
Phvul.008G240700	OG0001469
Phvul.002G160600	OG0001471
Phvul.002G293600	OG0001471
Phvul.010G060200	OG0001471
Phvul.009G011900	OG0001472
Phvul.009G224400	OG0001472
Phvul.004G089500	OG0001473
Phvul.005G088400	OG0001473
Phvul.007G128700	OG0001474
Phvul.007G272500	OG0001474
Phvul.010G016500	OG0001474
Phvul.001G154100	OG0001475
Phvul.002G043800	OG0001475
Phvul.007G060600	OG0001475
Phvul.007G174000	OG0001475
Phvul.001G204100	OG0001476
Phvul.001G204300	OG0001476
Phvul.001G210100	OG0001476
Phvul.001G219200	OG0001477
Phvul.001G221400	OG0001477
Phvul.003G124700	OG0001477
Phvul.007G206300	OG0001477
Phvul.007G208200	OG0001477
Phvul.010G075200	OG0001477
Phvul.002G270000	OG0001478
Phvul.006G000200	OG0001478
Phvul.009G148000	OG0001478
Phvul.010G115800	OG0001478
Phvul.008G244300	OG0001479
Phvul.009G064100	OG0001479
Phvul.002G218200	OG0001480
Phvul.005G112300	OG0001480
Phvul.006G196100	OG0001480
Phvul.011G107400	OG0001480
Phvul.003G129100	OG0001481
Phvul.009G102400	OG0001481
Phvul.010G127300	OG0001481
Phvul.006G057400	OG0001482
Phvul.008G288800	OG0001482
Phvul.005G059000	OG0001483
Phvul.006G023100	OG0001483
Phvul.008G194600	OG0001483
Phvul.003G042100	OG0001484
Phvul.003G184500	OG0001484
Phvul.004G037400	OG0001484
Phvul.003G212500	OG0001485
Phvul.004G121700	OG0001485
Phvul.004G121800	OG0001485
Phvul.002G151700	OG0001486
Phvul.008G075500	OG0001486
Phvul.003G039100	OG0001487
Phvul.008G026500	OG0001487
Phvul.008G027500	OG0001487
Phvul.004G122750	OG0001488
Phvul.007G066300	OG0001488
Phvul.007G228700	OG0001488
Phvul.008G069500	OG0001488
Phvul.010G089500	OG0001488
Phvul.006G061100	OG0001489
Phvul.006G061300	OG0001489
Phvul.006G061400	OG0001489
Phvul.006G061500	OG0001489
Phvul.008G282800	OG0001489
Phvul.008G283000	OG0001489
Phvul.001G118900	OG0001490
Phvul.001G119000	OG0001490
Phvul.003G036200	OG0001490
Phvul.001G198300	OG0001491
Phvul.002G037700	OG0001491
Phvul.004G080000	OG0001491
Phvul.003G013600	OG0001492
Phvul.003G054100	OG0001492
Phvul.003G176800	OG0001492
Phvul.002G072700	OG0001493
Phvul.003G053400	OG0001493
Phvul.003G198400	OG0001493
Phvul.004G018400	OG0001493
Phvul.008G152400	OG0001493
Phvul.002G284300	OG0001494
Phvul.002G284400	OG0001494
Phvul.003G085600	OG0001494
Phvul.006G117900	OG0001494
Phvul.009G162500	OG0001494
Phvul.002G003400	OG0001495
Phvul.003G151900	OG0001495
Phvul.008G176600	OG0001495
Phvul.002G301300	OG0001496
Phvul.009G050600	OG0001496
Phvul.005G068100	OG0001497
Phvul.005G068200	OG0001497
Phvul.005G068300	OG0001497
Phvul.008G292100	OG0001498
Phvul.009G012300	OG0001498
Phvul.008G207700	OG0001499
Phvul.008G207800	OG0001499
Phvul.008G207900	OG0001499
Phvul.L002337	OG0001499
Phvul.002G224601	OG0001500
Phvul.006G189200	OG0001500
Phvul.007G012900	OG0001500
Phvul.004G135500	OG0001501
Phvul.005G105800	OG0001501
Phvul.011G113400	OG0001501
Phvul.001G213600	OG0001502
Phvul.002G240900	OG0001502
Phvul.005G093800	OG0001502
Phvul.003G082900	OG0001503
Phvul.006G144100	OG0001503
Phvul.002G119600	OG0001504
Phvul.001G034400	OG0001505
Phvul.002G304300	OG0001505
Phvul.004G125900	OG0001505
Phvul.010G040800	OG0001506
Phvul.011G004800	OG0001506
Phvul.003G135500	OG0001507
Phvul.005G158450	OG0001507
Phvul.009G231400	OG0001507
Phvul.003G213000	OG0001508
Phvul.007G066200	OG0001508
Phvul.005G105400	OG0001509
Phvul.006G083600	OG0001509
Phvul.008G242900	OG0001509
Phvul.L006401	OG0001509
Phvul.008G113500	OG0001510
Phvul.008G239500	OG0001510
Phvul.010G008900	OG0001510
Phvul.011G060700	OG0001510
Phvul.001G120600	OG0001511
Phvul.001G120700	OG0001511
Phvul.002G282700	OG0001511
Phvul.007G242200	OG0001511
Phvul.008G019100	OG0001511
Phvul.009G164600	OG0001511
Phvul.001G171300	OG0001512
Phvul.007G159500	OG0001512
Phvul.008G016000	OG0001512
Phvul.002G212600	OG0001513
Phvul.002G248100	OG0001513
Phvul.003G261200	OG0001514
Phvul.008G221000	OG0001514
Phvul.008G221300	OG0001514
Phvul.009G204600	OG0001515
Phvul.008G223000	OG0001516
Phvul.001G017000	OG0001517
Phvul.002G025700	OG0001517
Phvul.008G212500	OG0001517
Phvul.002G111600	OG0001518
Phvul.002G111700	OG0001518
Phvul.009G003300	OG0001518
Phvul.002G221100	OG0001519
Phvul.005G107900	OG0001519
Phvul.006G192600	OG0001519
Phvul.011G111000	OG0001519
Phvul.L001662	OG0001519
Phvul.001G235900	OG0001520
Phvul.008G077400	OG0001520
Phvul.L003700	OG0001520
Phvul.L003800	OG0001520
Phvul.006G043000	OG0001521
Phvul.008G267100	OG0001521
Phvul.009G170700	OG0001521
Phvul.001G057100	OG0001522
Phvul.003G126100	OG0001522
Phvul.009G099801	OG0001522
Phvul.006G051300	OG0001523
Phvul.008G133450	OG0001523
Phvul.010G024600	OG0001523
Phvul.001G159500	OG0001524
Phvul.007G128800	OG0001524
Phvul.007G194800	OG0001524
Phvul.007G272400	OG0001524
Phvul.001G171100	OG0001525
Phvul.007G010001	OG0001525
Phvul.007G159200	OG0001525
Phvul.008G015900	OG0001525
Phvul.003G099600	OG0001526
Phvul.003G148900	OG0001526
Phvul.003G287800	OG0001526
Phvul.003G287900	OG0001526
Phvul.006G159900	OG0001526
Phvul.001G153900	OG0001527
Phvul.003G036100	OG0001527
Phvul.007G060300	OG0001527
Phvul.002G327800	OG0001528
Phvul.004G151900	OG0001528
Phvul.005G109200	OG0001528
Phvul.011G110300	OG0001528
Phvul.003G260600	OG0001529
Phvul.008G049100	OG0001529
Phvul.010G044700	OG0001529
Phvul.004G141400	OG0001530
Phvul.005G086300	OG0001530
Phvul.006G191200	OG0001530
Phvul.010G031600	OG0001531
Phvul.010G031800	OG0001531
Phvul.010G032400	OG0001531
Phvul.001G033200	OG0001532
Phvul.010G142800	OG0001532
Phvul.006G089000	OG0001533
Phvul.007G197700	OG0001533
Phvul.010G126600	OG0001533
Phvul.006G079900	OG0001534
Phvul.008G246300	OG0001534
Phvul.009G042500	OG0001534
Phvul.006G074600	OG0001535
Phvul.008G090300	OG0001535
Phvul.008G251300	OG0001535
Phvul.010G062500	OG0001535
Phvul.002G333100	OG0001536
Phvul.004G143500	OG0001536
Phvul.006G126500	OG0001536
Phvul.006G126600	OG0001536
Phvul.002G082200	OG0001537
Phvul.002G168500	OG0001537
Phvul.009G190665	OG0001537
Phvul.L001618	OG0001537
Phvul.002G281400	OG0001538
Phvul.006G096100	OG0001538
Phvul.006G096200	OG0001538
Phvul.009G161100	OG0001538
Phvul.001G153600	OG0001539
Phvul.002G042500	OG0001539
Phvul.007G058600	OG0001539
Phvul.002G237000	OG0001540
Phvul.007G263300	OG0001540
Phvul.001G072500	OG0001541
Phvul.002G275100	OG0001541
Phvul.009G126200	OG0001541
Phvul.009G152700	OG0001541
Phvul.002G012000	OG0001542
Phvul.003G235800	OG0001542
Phvul.010G161500	OG0001542
Phvul.002G021400	OG0001543
Phvul.003G012400	OG0001543
Phvul.003G246900	OG0001543
Phvul.003G293800	OG0001543
Phvul.002G238500	OG0001544
Phvul.008G090000	OG0001544
Phvul.010G061900	OG0001544
Phvul.002G223200	OG0001545
Phvul.006G022666	OG0001545
Phvul.006G022732	OG0001545
Phvul.006G163400	OG0001545
Phvul.009G024800	OG0001545
Phvul.002G140500	OG0001546
Phvul.002G304100	OG0001546
Phvul.003G284700	OG0001546
Phvul.004G171300	OG0001546
Phvul.001G107200	OG0001547
Phvul.L004901	OG0001547
Phvul.007G134100	OG0001548
Phvul.007G163600	OG0001548
Phvul.007G240300	OG0001548
Phvul.005G081500	OG0001549
Phvul.009G135800	OG0001549
Phvul.002G331400	OG0001550
Phvul.004G149100	OG0001550
Phvul.008G236900	OG0001550
Phvul.005G003700	OG0001551
Phvul.011G114300	OG0001551
Phvul.001G244200	OG0001555
Phvul.005G123700	OG0001555
Phvul.001G217800	OG0001556
Phvul.002G197400	OG0001556
Phvul.008G231614	OG0001556
Phvul.008G261800	OG0001557
Phvul.006G066100	OG0001558
Phvul.008G107800	OG0001558
Phvul.008G263500	OG0001558
Phvul.010G008500	OG0001558
Phvul.001G003900	OG0001559
Phvul.001G077600	OG0001559
Phvul.004G093700	OG0001559
Phvul.007G080900	OG0001559
Phvul.001G017100	OG0001560
Phvul.002G024900	OG0001560
Phvul.003G250800	OG0001560
Phvul.002G024500	OG0001561
Phvul.003G250200	OG0001561
Phvul.011G048300	OG0001561
Phvul.002G117900	OG0001562
Phvul.003G221225	OG0001562
Phvul.003G271300	OG0001562
Phvul.009G007000	OG0001562
Phvul.009G193150	OG0001562
Phvul.003G034900	OG0001563
Phvul.006G055500	OG0001563
Phvul.006G140800	OG0001563
Phvul.006G030900	OG0001564
Phvul.006G052800	OG0001564
Phvul.008G200800	OG0001564
Phvul.008G274800	OG0001564
Phvul.003G153901	OG0001565
Phvul.003G282700	OG0001565
Phvul.008G024600	OG0001565
Phvul.009G194600	OG0001565
Phvul.003G169600	OG0001566
Phvul.003G169700	OG0001566
Phvul.003G169800	OG0001566
Phvul.003G169900	OG0001566
Phvul.003G166200	OG0001567
Phvul.009G205300	OG0001567
Phvul.010G155700	OG0001567
Phvul.003G044200	OG0001568
Phvul.008G022100	OG0001568
Phvul.007G194400	OG0001571
Phvul.009G001100	OG0001571
Phvul.001G247200	OG0001572
Phvul.003G178200	OG0001572
Phvul.006G116100	OG0001573
Phvul.006G116200	OG0001573
Phvul.009G049900	OG0001573
Phvul.010G117400	OG0001573
Phvul.010G117500	OG0001573
Phvul.002G290200	OG0001574
Phvul.008G062300	OG0001574
Phvul.010G099200	OG0001574
Phvul.002G002500	OG0001575
Phvul.003G226100	OG0001575
Phvul.003G226300	OG0001575
Phvul.010G034800	OG0001576
Phvul.L001768	OG0001576
Phvul.001G163600	OG0001577
Phvul.006G104900	OG0001577
Phvul.007G190400	OG0001577
Phvul.L002544	OG0001577
Phvul.002G079900	OG0001578
Phvul.003G071700	OG0001578
Phvul.003G194900	OG0001578
Phvul.009G183900	OG0001578
Phvul.003G111800	OG0001579
Phvul.007G102800	OG0001579
Phvul.001G085700	OG0001580
Phvul.001G100600	OG0001580
Phvul.001G120000	OG0001580
Phvul.001G156300	OG0001580
Phvul.001G168600	OG0001580
Phvul.002G065100	OG0001580
Phvul.002G097600	OG0001580
Phvul.002G149100	OG0001580
Phvul.002G150300	OG0001580
Phvul.002G169500	OG0001580
Phvul.003G058500	OG0001580
Phvul.003G065800	OG0001580
Phvul.003G069400	OG0001580
Phvul.003G086200	OG0001580
Phvul.003G110700	OG0001580
Phvul.003G113600	OG0001580
Phvul.003G119600	OG0001580
Phvul.004G040600	OG0001580
Phvul.004G053900	OG0001580
Phvul.004G121500	OG0001580
Phvul.005G038000	OG0001580
Phvul.005G052000	OG0001580
Phvul.005G076000	OG0001580
Phvul.005G105100	OG0001580
Phvul.006G011400	OG0001580
Phvul.006G022100	OG0001580
Phvul.006G024500	OG0001580
Phvul.006G039300	OG0001580
Phvul.007G095200	OG0001580
Phvul.007G095700	OG0001580
Phvul.007G097400	OG0001580
Phvul.007G097500	OG0001580
Phvul.007G151400	OG0001580
Phvul.007G165500	OG0001580
Phvul.008G112650	OG0001580
Phvul.008G129400	OG0001580
Phvul.008G165300	OG0001580
Phvul.008G167900	OG0001580
Phvul.008G169700	OG0001580
Phvul.008G181300	OG0001580
Phvul.008G181700	OG0001580
Phvul.009G017400	OG0001580
Phvul.009G019700	OG0001580
Phvul.009G122000	OG0001580
Phvul.009G191700	OG0001580
Phvul.009G192600	OG0001580
Phvul.009G207400	OG0001580
Phvul.009G219600	OG0001580
Phvul.009G219700	OG0001580
Phvul.009G238900	OG0001580
Phvul.010G071400	OG0001580
Phvul.010G083800	OG0001580
Phvul.010G084700	OG0001580
Phvul.011G095800	OG0001580
Phvul.011G148300	OG0001580
Phvul.006G111411	OG0001581
Phvul.006G111600	OG0001581
Phvul.004G012600	OG0001583
Phvul.010G163200	OG0001583
Phvul.001G142100	OG0001584
Phvul.007G023400	OG0001584
Phvul.007G259500	OG0001584
Phvul.001G163900	OG0001585
Phvul.006G104700	OG0001585
Phvul.007G190100	OG0001585
Phvul.007G135100	OG0001586
Phvul.007G238500	OG0001586
Phvul.010G138700	OG0001586
Phvul.002G246700	OG0001587
Phvul.011G033400	OG0001587
Phvul.007G017500	OG0001588
Phvul.009G020100	OG0001588
Phvul.002G148500	OG0001589
Phvul.010G108500	OG0001589
Phvul.003G102200	OG0001590
Phvul.003G191200	OG0001590
Phvul.009G172300	OG0001590
Phvul.009G188600	OG0001590
Phvul.005G061160	OG0001591
Phvul.005G065700	OG0001591
Phvul.005G066000	OG0001591
Phvul.003G166100	OG0001592
Phvul.005G117600	OG0001592
Phvul.011G100300	OG0001592
Phvul.001G174900	OG0001593
Phvul.001G175000	OG0001593
Phvul.007G163700	OG0001593
Phvul.001G115700	OG0001594
Phvul.001G116150	OG0001594
Phvul.001G116300	OG0001594
Phvul.005G037800	OG0001594
Phvul.003G209000	OG0001595
Phvul.004G056400	OG0001595
Phvul.009G168000	OG0001595
Phvul.008G242600	OG0001596
Phvul.008G242700	OG0001596
Phvul.003G035900	OG0001597
Phvul.004G064700	OG0001597
Phvul.008G005500	OG0001597
Phvul.002G081000	OG0001598
Phvul.003G186600	OG0001598
Phvul.009G190797	OG0001598
Phvul.001G204800	OG0001600
Phvul.003G104100	OG0001600
Phvul.006G091000	OG0001600
Phvul.007G196000	OG0001600
Phvul.008G133500	OG0001600
Phvul.001G252000	OG0001601
Phvul.002G255600	OG0001601
Phvul.009G030300	OG0001601
Phvul.002G265100	OG0001602
Phvul.006G015600	OG0001602
Phvul.006G204500	OG0001602
Phvul.008G202100	OG0001602
Phvul.009G139200	OG0001602
Phvul.008G075600	OG0001603
Phvul.008G293100	OG0001603
Phvul.010G085000	OG0001603
Phvul.002G231000	OG0001604
Phvul.002G277300	OG0001604
Phvul.006G219200	OG0001604
Phvul.003G057301	OG0001605
Phvul.006G178500	OG0001605
Phvul.006G178600	OG0001605
Phvul.003G082600	OG0001606
Phvul.006G144500	OG0001606
Phvul.007G262900	OG0001606
Phvul.007G263100	OG0001606
Phvul.008G271300	OG0001606
Phvul.004G134500	OG0001607
Phvul.004G134600	OG0001607
Phvul.004G134800	OG0001607
Phvul.008G011100	OG0001607
Phvul.008G024200	OG0001607
Phvul.010G158100	OG0001607
Phvul.005G134600	OG0001608
Phvul.006G129000	OG0001608
Phvul.011G080000	OG0001608
Phvul.007G156900	OG0001609
Phvul.007G157000	OG0001609
Phvul.007G157100	OG0001609
Phvul.004G049200	OG0001610
Phvul.004G049300	OG0001610
Phvul.004G049400	OG0001610
Phvul.008G033000	OG0001610
Phvul.008G033100	OG0001610
Phvul.008G033200	OG0001610
Phvul.002G079400	OG0001611
Phvul.003G072000	OG0001611
Phvul.009G183600	OG0001611
Phvul.002G317600	OG0001612
Phvul.003G044800	OG0001612
Phvul.004G065200	OG0001612
Phvul.004G156066	OG0001612
Phvul.007G029000	OG0001612
Phvul.008G006900	OG0001612
Phvul.006G045100	OG0001614
Phvul.008G015200	OG0001614
Phvul.011G067600	OG0001614
Phvul.L002243	OG0001614
Phvul.001G193200	OG0001615
Phvul.003G232100	OG0001615
Phvul.008G248100	OG0001616
Phvul.009G141400	OG0001616
Phvul.009G141900	OG0001616
Phvul.002G104900	OG0001617
Phvul.003G267200	OG0001617
Phvul.009G019600	OG0001617
Phvul.002G015300	OG0001618
Phvul.009G188500	OG0001618
Phvul.002G010400	OG0001619
Phvul.003G234800	OG0001619
Phvul.007G045600	OG0001619
Phvul.008G236400	OG0001619
Phvul.001G098000	OG0001620
Phvul.001G192200	OG0001620
Phvul.009G044700	OG0001620
Phvul.001G268600	OG0001621
Phvul.006G024100	OG0001621
Phvul.008G195800	OG0001621
Phvul.008G241500	OG0001621
Phvul.005G056500	OG0001622
Phvul.005G056701	OG0001622
Phvul.011G174900	OG0001622
Phvul.001G185500	OG0001625
Phvul.007G003100	OG0001625
Phvul.007G098700	OG0001626
Phvul.011G064700	OG0001626
Phvul.001G113800	OG0001627
Phvul.004G051600	OG0001627
Phvul.005G048200	OG0001627
Phvul.006G102900	OG0001628
Phvul.007G188500	OG0001628
Phvul.001G161900	OG0001629
Phvul.007G108000	OG0001629
Phvul.007G191900	OG0001629
Phvul.007G274300	OG0001629
Phvul.001G128400	OG0001630
Phvul.005G033600	OG0001630
Phvul.009G146800	OG0001631
Phvul.003G089700	OG0001632
Phvul.010G084100	OG0001632
Phvul.001G096900	OG0001633
Phvul.001G099900	OG0001633
Phvul.001G100100	OG0001633
Phvul.004G077550	OG0001633
Phvul.002G280800	OG0001634
Phvul.009G158700	OG0001634
Phvul.004G131800	OG0001635
Phvul.004G131900	OG0001635
Phvul.007G231200	OG0001635
Phvul.001G176900	OG0001636
Phvul.002G108100	OG0001636
Phvul.007G220600	OG0001636
Phvul.008G045800	OG0001636
Phvul.001G171000	OG0001637
Phvul.011G067500	OG0001637
Phvul.L002343	OG0001637
Phvul.006G048100	OG0001638
Phvul.006G144700	OG0001638
Phvul.004G064800	OG0001639
Phvul.004G073400	OG0001639
Phvul.004G073450	OG0001639
Phvul.002G041400	OG0001640
Phvul.002G140600	OG0001640
Phvul.003G284800	OG0001640
Phvul.011G018500	OG0001640
Phvul.001G215700	OG0001642
Phvul.003G201100	OG0001642
Phvul.006G121500	OG0001642
Phvul.009G178000	OG0001642
Phvul.005G048500	OG0001643
Phvul.001G025900	OG0001644
