Sevir.9G582500	OG0000032
Sevir.1G289500	OG0000034
Sevir.1G289550	OG0000034
Sevir.1G289700	OG0000034
Sevir.1G289800	OG0000034
Sevir.1G321400	OG0000034
Sevir.2G392400	OG0000034
Sevir.3G003800	OG0000034
Sevir.3G236900	OG0000034
Sevir.3G237000	OG0000034
Sevir.3G292300	OG0000034
Sevir.4G106500	OG0000034
Sevir.5G096600	OG0000034
Sevir.5G096700	OG0000034
Sevir.5G186500	OG0000034
Sevir.5G285500	OG0000034
Sevir.5G401900	OG0000034
Sevir.5G402000	OG0000034
Sevir.5G402201	OG0000034
Sevir.5G402300	OG0000034
Sevir.5G402400	OG0000034
Sevir.5G402500	OG0000034
Sevir.5G423600	OG0000034
Sevir.7G233600	OG0000034
Sevir.9G112000	OG0000034
Sevir.9G226300	OG0000034
Sevir.9G226400	OG0000034
Sevir.9G269200	OG0000034
Sevir.9G302800	OG0000034
Sevir.9G303300	OG0000034
Sevir.9G303600	OG0000034
Sevir.9G303700	OG0000034
Sevir.9G303900	OG0000034
Sevir.9G304000	OG0000034
Sevir.9G320400	OG0000034
Sevir.9G480700	OG0000034
Sevir.9G480800	OG0000034
Sevir.9G480900	OG0000034
Sevir.9G481000	OG0000034
Sevir.9G481100	OG0000034
Sevir.9G551100	OG0000034
Sevir.1G015100	OG0000035
Sevir.3G335800	OG0000035
Sevir.7G068100	OG0000035
Sevir.7G104900	OG0000035
Sevir.7G167700	OG0000035
Sevir.7G286466	OG0000035
Sevir.8G152000	OG0000035
Sevir.8G152200	OG0000035
Sevir.8G152400	OG0000035
Sevir.8G152500	OG0000035
Sevir.8G152700	OG0000035
Sevir.8G153400	OG0000035
Sevir.8G153500	OG0000035
Sevir.8G154100	OG0000035
Sevir.1G042400	OG0000036
Sevir.1G265100	OG0000036
Sevir.2G416100	OG0000036
Sevir.2G416300	OG0000036
Sevir.2G416500	OG0000036
Sevir.2G425200	OG0000036
Sevir.3G253600	OG0000036
Sevir.4G034400	OG0000036
Sevir.4G040901	OG0000036
Sevir.4G196101	OG0000036
Sevir.4G196102	OG0000036
Sevir.4G236100	OG0000036
Sevir.5G063800	OG0000036
Sevir.5G120400	OG0000036
Sevir.5G241200	OG0000036
Sevir.5G241300	OG0000036
Sevir.5G241500	OG0000036
Sevir.5G241800	OG0000036
Sevir.5G241900	OG0000036
Sevir.5G242100	OG0000036
Sevir.5G242200	OG0000036
Sevir.5G242300	OG0000036
Sevir.5G242400	OG0000036
Sevir.5G242600	OG0000036
Sevir.5G242700	OG0000036
Sevir.5G242800	OG0000036
Sevir.9G393400	OG0000036
Sevir.9G393500	OG0000036
Sevir.9G393600	OG0000036
Sevir.9G393700	OG0000036
Sevir.9G393766	OG0000036
Sevir.9G393900	OG0000036
Sevir.9G421200	OG0000036
Sevir.1G153300	OG0000037
Sevir.2G158700	OG0000037
Sevir.2G369500	OG0000037
Sevir.3G325200	OG0000037
Sevir.3G325400	OG0000037
Sevir.3G366300	OG0000037
Sevir.3G374900	OG0000037
Sevir.3G399700	OG0000037
Sevir.3G399900	OG0000037
Sevir.3G400000	OG0000037
Sevir.3G400200	OG0000037
Sevir.3G400350	OG0000037
Sevir.4G191700	OG0000037
Sevir.5G197100	OG0000037
Sevir.5G200400	OG0000037
Sevir.5G344100	OG0000037
Sevir.6G025400	OG0000037
Sevir.6G025450	OG0000037
Sevir.7G048100	OG0000037
Sevir.7G225500	OG0000037
Sevir.7G227200	OG0000037
Sevir.8G224400	OG0000037
Sevir.2G035000	OG0000038
Sevir.3G042700	OG0000038
Sevir.3G296600	OG0000038
Sevir.3G296800	OG0000038
Sevir.3G297200	OG0000038
Sevir.3G302600	OG0000038
Sevir.4G015400	OG0000038
Sevir.5G059300	OG0000038
Sevir.5G107200	OG0000038
Sevir.7G043700	OG0000038
Sevir.7G227300	OG0000038
Sevir.7G252300	OG0000038
Sevir.7G283000	OG0000038
Sevir.9G082400	OG0000038
Sevir.9G418600	OG0000038
Sevir.9G451900	OG0000038
Sevir.9G563900	OG0000038
Sevir.1G190800	OG0000039
Sevir.1G193700	OG0000039
Sevir.2G332900	OG0000039
Sevir.2G333200	OG0000039
Sevir.2G341100	OG0000039
Sevir.2G364300	OG0000039
Sevir.2G399100	OG0000039
Sevir.3G095000	OG0000039
Sevir.4G017500	OG0000039
Sevir.4G236900	OG0000039
Sevir.6G000350	OG0000039
Sevir.6G046900	OG0000039
Sevir.6G160575	OG0000039
Sevir.7G020600	OG0000039
Sevir.7G020700	OG0000039
Sevir.7G020900	OG0000039
Sevir.7G103800	OG0000039
Sevir.7G145100	OG0000039
Sevir.7G248332	OG0000039
Sevir.7G307400	OG0000039
Sevir.9G015600	OG0000039
Sevir.9G068600	OG0000039
Sevir.9G150000	OG0000039
Sevir.9G188200	OG0000039
Sevir.9G469400	OG0000039
Sevir.9G522000	OG0000039
Sevir.1G152600	OG0000040
Sevir.1G152700	OG0000040
Sevir.2G089900	OG0000040
Sevir.3G068000	OG0000040
Sevir.3G068100	OG0000040
Sevir.3G068350	OG0000040
Sevir.5G399466	OG0000040
Sevir.5G399532	OG0000040
Sevir.6G045700	OG0000040
Sevir.6G045800	OG0000040
Sevir.6G045900	OG0000040
Sevir.6G046200	OG0000040
Sevir.6G046300	OG0000040
Sevir.6G065000	OG0000040
Sevir.6G066700	OG0000040
Sevir.6G066800	OG0000040
Sevir.6G067100	OG0000040
Sevir.6G069000	OG0000040
Sevir.6G086800	OG0000040
Sevir.7G042600	OG0000040
Sevir.7G154203	OG0000040
Sevir.7G154300	OG0000040
Sevir.7G286550	OG0000040
Sevir.7G286701	OG0000040
Sevir.7G286800	OG0000040
Sevir.8G144000	OG0000040
Sevir.8G200351	OG0000040
Sevir.8G200600	OG0000040
Sevir.8G242400	OG0000040
Sevir.9G399301	OG0000040
Sevir.9G408600	OG0000040
Sevir.9G408700	OG0000040
Sevir.9G408900	OG0000040
Sevir.9G409000	OG0000040
Sevir.1G173701	OG0000041
Sevir.4G146300	OG0000041
Sevir.4G146400	OG0000041
Sevir.4G146500	OG0000041
Sevir.4G146600	OG0000041
Sevir.4G146700	OG0000041
Sevir.4G146800	OG0000041
Sevir.6G105900	OG0000041
Sevir.6G106200	OG0000041
Sevir.6G106300	OG0000041
Sevir.6G223800	OG0000041
Sevir.7G015700	OG0000041
Sevir.1G177900	OG0000042
Sevir.1G313100	OG0000042
Sevir.2G002700	OG0000042
Sevir.2G134200	OG0000042
Sevir.2G200200	OG0000042
Sevir.2G234700	OG0000042
Sevir.2G338400	OG0000042
Sevir.2G438000	OG0000042
Sevir.2G445100	OG0000042
Sevir.4G197500	OG0000042
Sevir.4G218800	OG0000042
Sevir.4G278600	OG0000042
Sevir.5G167900	OG0000042
Sevir.5G446100	OG0000042
Sevir.5G447700	OG0000042
Sevir.5G450600	OG0000042
Sevir.6G026000	OG0000042
Sevir.6G213000	OG0000042
Sevir.7G089700	OG0000042
Sevir.7G090100	OG0000042
Sevir.7G090200	OG0000042
Sevir.7G090300	OG0000042
Sevir.7G244200	OG0000042
Sevir.7G246800	OG0000042
Sevir.9G181100	OG0000042
Sevir.9G181400	OG0000042
Sevir.9G416100	OG0000042
Sevir.3G231600	OG0000043
Sevir.3G366800	OG0000043
Sevir.4G057300	OG0000043
Sevir.4G082900	OG0000043
Sevir.4G112200	OG0000043
Sevir.5G128600	OG0000043
Sevir.5G455000	OG0000043
Sevir.6G159000	OG0000043
Sevir.7G017200	OG0000043
Sevir.7G018300	OG0000043
Sevir.7G114500	OG0000043
Sevir.8G098900	OG0000043
Sevir.1G132900	OG0000044
Sevir.1G166700	OG0000044
Sevir.1G166800	OG0000044
Sevir.1G253900	OG0000044
Sevir.2G029900	OG0000044
Sevir.2G030000	OG0000044
Sevir.2G030200	OG0000044
Sevir.2G030300	OG0000044
Sevir.2G030400	OG0000044
Sevir.2G030500	OG0000044
Sevir.2G030600	OG0000044
Sevir.2G030700	OG0000044
Sevir.2G083300	OG0000044
Sevir.2G376200	OG0000044
Sevir.2G376300	OG0000044
Sevir.2G376400	OG0000044
Sevir.2G376500	OG0000044
Sevir.3G048100	OG0000044
Sevir.3G335400	OG0000044
Sevir.3G341700	OG0000044
Sevir.4G183600	OG0000044
Sevir.4G183700	OG0000044
Sevir.4G186800	OG0000044
Sevir.4G186900	OG0000044
Sevir.7G188100	OG0000044
Sevir.7G188200	OG0000044
Sevir.7G339200	OG0000044
Sevir.9G030100	OG0000044
Sevir.9G030200	OG0000044
Sevir.9G073200	OG0000044
Sevir.9G239800	OG0000044
Sevir.9G240000	OG0000044
Sevir.9G240100	OG0000044
Sevir.9G341900	OG0000044
Sevir.9G343400	OG0000044
Sevir.9G348700	OG0000044
Sevir.9G466666	OG0000044
Sevir.9G466732	OG0000044
Sevir.1G178000	OG0000045
Sevir.1G273200	OG0000045
Sevir.2G235100	OG0000045
Sevir.2G314300	OG0000045
Sevir.2G379600	OG0000045
Sevir.5G002300	OG0000045
Sevir.5G135800	OG0000045
Sevir.5G208500	OG0000045
Sevir.5G272800	OG0000045
Sevir.5G449500	OG0000045
Sevir.6G184200	OG0000045
Sevir.6G252400	OG0000045
Sevir.7G212900	OG0000045
Sevir.9G247100	OG0000045
Sevir.9G479800	OG0000045
Sevir.9G508700	OG0000045
Sevir.1G129866	OG0000046
Sevir.1G134800	OG0000046
Sevir.2G121150	OG0000046
Sevir.2G176433	OG0000046
Sevir.4G191601	OG0000046
Sevir.6G147320	OG0000046
Sevir.1G303500	OG0000047
Sevir.1G327400	OG0000047
Sevir.1G327500	OG0000047
Sevir.1G327700	OG0000047
Sevir.1G327800	OG0000047
Sevir.1G327900	OG0000047
Sevir.1G328000	OG0000047
Sevir.1G333350	OG0000047
Sevir.2G402501	OG0000047
Sevir.2G402551	OG0000047
Sevir.3G247900	OG0000047
Sevir.3G253400	OG0000047
Sevir.3G254500	OG0000047
Sevir.3G254601	OG0000047
Sevir.4G091502	OG0000047
Sevir.4G092400	OG0000047
Sevir.4G094200	OG0000047
Sevir.4G094400	OG0000047
Sevir.4G094500	OG0000047
Sevir.4G094600	OG0000047
Sevir.4G094700	OG0000047
Sevir.4G094800	OG0000047
Sevir.4G095000	OG0000047
Sevir.4G095100	OG0000047
Sevir.4G095101	OG0000047
Sevir.4G095300	OG0000047
Sevir.4G095400	OG0000047
Sevir.4G095402	OG0000047
Sevir.4G097500	OG0000047
Sevir.5G098900	OG0000047
Sevir.5G389700	OG0000047
Sevir.6G099800	OG0000047
Sevir.7G267500	OG0000047
Sevir.7G336200	OG0000047
Sevir.8G216500	OG0000047
Sevir.9G390700	OG0000047
Sevir.9G507500	OG0000047
Sevir.2G155400	OG0000048
Sevir.2G186100	OG0000048
Sevir.2G318400	OG0000048
Sevir.2G347200	OG0000048
Sevir.2G349300	OG0000048
Sevir.2G349400	OG0000048
Sevir.2G349500	OG0000048
Sevir.2G349600	OG0000048
Sevir.2G349700	OG0000048
Sevir.3G193200	OG0000048
Sevir.3G193266	OG0000048
Sevir.3G239000	OG0000048
Sevir.3G239300	OG0000048
Sevir.3G365200	OG0000048
Sevir.3G374700	OG0000048
Sevir.4G077702	OG0000048
Sevir.4G122700	OG0000048
Sevir.5G041100	OG0000048
Sevir.6G030400	OG0000048
Sevir.6G080300	OG0000048
Sevir.7G294500	OG0000048
Sevir.8G040201	OG0000048
Sevir.8G061400	OG0000048
Sevir.8G077700	OG0000048
Sevir.8G077701	OG0000048
Sevir.8G077800	OG0000048
Sevir.8G082401	OG0000048
Sevir.8G183000	OG0000048
Sevir.8G188000	OG0000048
Sevir.9G015800	OG0000048
Sevir.9G100100	OG0000048
Sevir.9G100300	OG0000048
Sevir.9G100400	OG0000048
Sevir.9G100500	OG0000048
Sevir.1G037100	OG0000049
Sevir.3G327200	OG0000049
Sevir.4G032000	OG0000049
Sevir.4G242400	OG0000049
Sevir.6G118000	OG0000049
Sevir.7G000700	OG0000049
Sevir.9G233200	OG0000049
Sevir.1G123500	OG0000050
Sevir.1G123600	OG0000050
Sevir.1G123666	OG0000050
Sevir.1G123800	OG0000050
Sevir.1G124000	OG0000050
Sevir.1G149700	OG0000050
Sevir.1G164332	OG0000050
Sevir.1G211800	OG0000050
Sevir.1G212000	OG0000050
Sevir.1G332200	OG0000050
Sevir.1G332300	OG0000050
Sevir.1G332400	OG0000050
Sevir.2G406200	OG0000050
Sevir.4G090500	OG0000050
Sevir.6G045500	OG0000050
Sevir.7G055800	OG0000050
Sevir.7G056600	OG0000050
Sevir.7G127200	OG0000050
Sevir.8G248800	OG0000050
Sevir.8G249100	OG0000050
Sevir.1G081200	OG0000051
Sevir.1G081400	OG0000051
Sevir.1G081450	OG0000051
Sevir.1G081500	OG0000051
Sevir.1G081600	OG0000051
Sevir.1G081700	OG0000051
Sevir.6G082800	OG0000051
Sevir.6G082900	OG0000051
Sevir.6G083000	OG0000051
Sevir.6G083200	OG0000051
Sevir.6G083300	OG0000051
Sevir.6G247500	OG0000051
Sevir.6G247601	OG0000051
Sevir.6G247700	OG0000051
Sevir.6G247800	OG0000051
Sevir.6G248400	OG0000051
Sevir.6G248500	OG0000051
Sevir.6G248700	OG0000051
Sevir.6G248800	OG0000051
Sevir.6G252966	OG0000051
Sevir.6G253201	OG0000051
Sevir.6G253300	OG0000051
Sevir.6G253400	OG0000051
Sevir.6G253700	OG0000051
Sevir.6G253800	OG0000051
Sevir.6G253900	OG0000051
Sevir.8G040500	OG0000051
Sevir.8G040600	OG0000051
Sevir.1G022300	OG0000052
Sevir.1G022400	OG0000052
Sevir.1G022600	OG0000052
Sevir.1G022700	OG0000052
Sevir.1G023100	OG0000052
Sevir.1G023200	OG0000052
Sevir.1G023300	OG0000052
Sevir.2G382500	OG0000052
Sevir.2G443700	OG0000052
Sevir.2G443800	OG0000052
Sevir.2G443900	OG0000052
Sevir.2G444000	OG0000052
Sevir.2G444100	OG0000052
Sevir.2G444300	OG0000052
Sevir.2G444400	OG0000052
Sevir.3G005800	OG0000052
Sevir.3G155300	OG0000052
Sevir.4G144900	OG0000052
Sevir.4G145000	OG0000052
Sevir.4G145100	OG0000052
Sevir.4G145200	OG0000052
Sevir.5G144000	OG0000052
Sevir.6G067500	OG0000052
Sevir.6G125200	OG0000052
Sevir.7G276500	OG0000052
Sevir.7G337400	OG0000052
Sevir.7G337466	OG0000052
Sevir.7G337600	OG0000052
Sevir.8G013900	OG0000052
Sevir.8G014000	OG0000052
Sevir.9G361500	OG0000052
Sevir.9G415600	OG0000052
Sevir.1G074200	OG0000053
Sevir.1G164500	OG0000053
Sevir.1G164600	OG0000053
Sevir.1G164900	OG0000053
Sevir.6G035500	OG0000053
Sevir.6G035533	OG0000053
Sevir.6G035566	OG0000053
Sevir.6G035600	OG0000053
Sevir.6G035680	OG0000053
Sevir.6G035760	OG0000053
Sevir.6G035840	OG0000053
Sevir.6G035920	OG0000053
Sevir.6G036000	OG0000053
Sevir.6G036100	OG0000053
Sevir.6G036200	OG0000053
Sevir.6G036250	OG0000053
Sevir.6G036300	OG0000053
Sevir.7G250400	OG0000053
Sevir.1G019300	OG0000055
Sevir.2G003600	OG0000055
Sevir.2G043600	OG0000055
Sevir.2G043800	OG0000055
Sevir.2G228700	OG0000055
Sevir.2G228800	OG0000055
Sevir.2G228900	OG0000055
Sevir.2G229000	OG0000055
Sevir.2G229100	OG0000055
Sevir.3G338700	OG0000055
Sevir.3G338900	OG0000055
Sevir.3G339100	OG0000055
Sevir.4G226200	OG0000055
Sevir.6G055100	OG0000055
Sevir.6G177300	OG0000055
Sevir.9G242900	OG0000055
Sevir.9G244501	OG0000055
Sevir.9G395800	OG0000055
Sevir.9G399700	OG0000055
Sevir.9G399800	OG0000055
Sevir.9G399900	OG0000055
Sevir.6G038033	OG0000057
Sevir.6G064750	OG0000057
Sevir.2G250200	OG0000058
Sevir.4G253700	OG0000058
Sevir.5G458300	OG0000058
Sevir.5G459000	OG0000058
Sevir.5G459100	OG0000058
Sevir.5G459200	OG0000058
Sevir.5G459300	OG0000058
Sevir.5G459400	OG0000058
Sevir.5G459500	OG0000058
Sevir.5G459600	OG0000058
Sevir.5G459700	OG0000058
Sevir.5G461501	OG0000058
Sevir.5G461600	OG0000058
Sevir.7G316900	OG0000058
Sevir.8G007700	OG0000058
Sevir.1G188100	OG0000059
Sevir.1G267300	OG0000059
Sevir.1G267400	OG0000059
Sevir.4G004000	OG0000059
Sevir.4G056700	OG0000059
Sevir.4G211000	OG0000059
Sevir.7G204500	OG0000059
Sevir.7G204700	OG0000059
Sevir.7G204900	OG0000059
Sevir.7G205000	OG0000059
Sevir.7G205100	OG0000059
Sevir.7G271900	OG0000059
Sevir.9G333700	OG0000059
Sevir.9G335100	OG0000059
Sevir.9G335200	OG0000059
Sevir.9G335300	OG0000059
Sevir.9G335340	OG0000059
Sevir.9G335600	OG0000059
Sevir.9G580600	OG0000059
Sevir.1G129932	OG0000060
Sevir.1G130000	OG0000060
Sevir.1G130200	OG0000060
Sevir.2G005500	OG0000060
Sevir.2G335300	OG0000060
Sevir.3G157300	OG0000060
Sevir.4G167500	OG0000060
Sevir.4G167900	OG0000060
Sevir.4G168001	OG0000060
Sevir.4G285300	OG0000060
Sevir.5G155700	OG0000060
Sevir.5G276900	OG0000060
Sevir.5G277000	OG0000060
Sevir.5G337300	OG0000060
Sevir.5G337500	OG0000060
Sevir.5G337600	OG0000060
Sevir.6G179666	OG0000060
Sevir.7G048900	OG0000060
Sevir.7G070800	OG0000060
Sevir.7G070900	OG0000060
Sevir.8G222300	OG0000060
Sevir.9G070800	OG0000060
Sevir.9G276900	OG0000060
Sevir.9G277200	OG0000060
Sevir.9G277300	OG0000060
Sevir.1G085201	OG0000061
Sevir.1G085300	OG0000061
Sevir.2G190400	OG0000061
Sevir.2G190600	OG0000061
Sevir.2G190800	OG0000061
Sevir.3G176400	OG0000061
Sevir.3G176500	OG0000061
Sevir.3G176600	OG0000061
Sevir.3G176800	OG0000061
Sevir.3G177000	OG0000061
Sevir.3G177100	OG0000061
Sevir.3G177200	OG0000061
Sevir.3G344700	OG0000061
Sevir.3G344800	OG0000061
Sevir.3G353200	OG0000061
Sevir.5G128100	OG0000061
Sevir.7G263250	OG0000061
Sevir.8G255001	OG0000061
Sevir.8G255051	OG0000061
Sevir.2G123700	OG0000062
Sevir.3G269900	OG0000062
Sevir.4G160800	OG0000062
Sevir.4G304801	OG0000062
Sevir.4G304900	OG0000062
Sevir.6G128700	OG0000062
Sevir.1G077400	OG0000063
Sevir.1G077501	OG0000063
Sevir.1G084250	OG0000063
Sevir.1G288000	OG0000063
Sevir.2G116801	OG0000063
Sevir.2G139100	OG0000063
Sevir.2G190900	OG0000063
Sevir.2G191000	OG0000063
Sevir.2G216000	OG0000063
Sevir.2G313900	OG0000063
Sevir.2G332500	OG0000063
Sevir.2G332700	OG0000063
Sevir.3G416300	OG0000063
Sevir.4G206400	OG0000063
Sevir.4G272701	OG0000063
Sevir.4G277600	OG0000063
Sevir.5G079801	OG0000063
Sevir.5G155200	OG0000063
Sevir.6G079200	OG0000063
Sevir.6G142900	OG0000063
Sevir.7G259400	OG0000063
Sevir.7G281800	OG0000063
Sevir.8G101000	OG0000063
Sevir.9G207600	OG0000063
Sevir.9G295400	OG0000063
Sevir.9G482000	OG0000063
Sevir.1G279901	OG0000064
Sevir.2G156600	OG0000064
Sevir.2G391000	OG0000064
Sevir.2G395600	OG0000064
Sevir.2G395700	OG0000064
Sevir.4G111200	OG0000064
Sevir.5G065250	OG0000064
Sevir.5G065340	OG0000064
Sevir.5G065460	OG0000064
Sevir.5G127600	OG0000064
Sevir.5G212100	OG0000064
Sevir.5G469200	OG0000064
Sevir.5G469300	OG0000064
Sevir.5G469333	OG0000064
Sevir.5G469366	OG0000064
Sevir.5G477500	OG0000064
Sevir.5G477600	OG0000064
Sevir.5G477700	OG0000064
Sevir.5G477800	OG0000064
Sevir.6G216300	OG0000064
Sevir.6G216500	OG0000064
Sevir.6G216700	OG0000064
Sevir.7G086200	OG0000064
Sevir.7G086300	OG0000064
Sevir.7G184000	OG0000064
Sevir.8G086700	OG0000064
Sevir.8G185900	OG0000064
Sevir.8G186200	OG0000064
Sevir.1G003401	OG0000065
Sevir.4G092900	OG0000065
Sevir.6G202100	OG0000065
Sevir.6G230800	OG0000065
Sevir.6G230900	OG0000065
Sevir.9G347400	OG0000065
Sevir.9G565033	OG0000065
Sevir.9G565200	OG0000065
Sevir.1G116600	OG0000066
Sevir.3G013500	OG0000066
Sevir.3G050900	OG0000066
Sevir.3G222000	OG0000066
Sevir.3G338300	OG0000066
Sevir.3G356800	OG0000066
Sevir.4G058600	OG0000066
Sevir.5G188700	OG0000066
Sevir.5G189700	OG0000066
Sevir.5G381300	OG0000066
Sevir.8G235800	OG0000066
Sevir.9G032700	OG0000066
Sevir.9G118900	OG0000066
Sevir.9G455400	OG0000066
Sevir.9G455800	OG0000066
Sevir.1G077900	OG0000067
Sevir.2G214700	OG0000067
Sevir.2G444800	OG0000067
Sevir.2G444900	OG0000067
Sevir.3G185300	OG0000067
Sevir.3G210700	OG0000067
Sevir.3G292700	OG0000067
Sevir.3G293100	OG0000067
Sevir.3G397000	OG0000067
Sevir.4G144100	OG0000067
Sevir.5G144200	OG0000067
Sevir.5G144400	OG0000067
Sevir.5G329100	OG0000067
Sevir.5G329200	OG0000067
Sevir.5G369600	OG0000067
Sevir.6G168900	OG0000067
Sevir.7G311940	OG0000067
Sevir.8G013125	OG0000067
Sevir.9G160800	OG0000067
Sevir.9G415800	OG0000067
Sevir.1G174300	OG0000068
Sevir.2G144800	OG0000068
Sevir.2G437100	OG0000068
Sevir.2G456700	OG0000068
Sevir.3G048200	OG0000068
Sevir.3G195000	OG0000068
Sevir.3G219200	OG0000068
Sevir.3G273600	OG0000068
Sevir.5G055600	OG0000068
Sevir.5G350300	OG0000068
Sevir.5G451100	OG0000068
Sevir.5G476900	OG0000068
Sevir.7G084200	OG0000068
Sevir.7G115800	OG0000068
Sevir.7G340476	OG0000068
Sevir.8G001800	OG0000068
Sevir.9G449500	OG0000068
Sevir.9G557500	OG0000068
Sevir.1G055400	OG0000069
Sevir.1G079900	OG0000069
Sevir.1G177600	OG0000069
Sevir.1G220900	OG0000069
Sevir.1G221000	OG0000069
Sevir.2G437800	OG0000069
Sevir.3G032800	OG0000069
Sevir.3G196300	OG0000069
Sevir.3G196400	OG0000069
Sevir.4G063600	OG0000069
Sevir.4G215800	OG0000069
Sevir.4G264800	OG0000069
Sevir.5G014500	OG0000069
Sevir.5G352700	OG0000069
Sevir.5G352900	OG0000069
Sevir.6G022500	OG0000069
Sevir.6G022600	OG0000069
Sevir.6G022700	OG0000069
Sevir.6G043500	OG0000069
Sevir.7G088600	OG0000069
Sevir.7G243732	OG0000069
Sevir.9G278800	OG0000070
Sevir.1G261900	OG0000071
Sevir.2G143700	OG0000071
Sevir.3G148000	OG0000071
Sevir.5G323800	OG0000071
Sevir.6G257700	OG0000071
Sevir.7G023100	OG0000071
Sevir.7G199000	OG0000071
Sevir.7G199200	OG0000071
Sevir.7G199300	OG0000071
Sevir.9G238200	OG0000071
Sevir.9G286400	OG0000071
Sevir.9G326300	OG0000071
Sevir.9G543000	OG0000071
Sevir.1G042800	OG0000072
Sevir.1G111000	OG0000072
Sevir.1G180100	OG0000072
Sevir.1G335400	OG0000072
Sevir.2G058700	OG0000072
Sevir.2G143100	OG0000072
Sevir.2G300200	OG0000072
Sevir.3G117500	OG0000072
Sevir.4G075300	OG0000072
Sevir.4G286100	OG0000072
Sevir.4G286300	OG0000072
Sevir.5G033400	OG0000072
Sevir.9G040200	OG0000072
Sevir.9G290000	OG0000072
Sevir.1G241300	OG0000073
Sevir.2G450800	OG0000073
Sevir.3G052300	OG0000073
Sevir.3G144400	OG0000073
Sevir.3G345000	OG0000073
Sevir.3G348200	OG0000073
Sevir.5G027600	OG0000073
Sevir.5G085400	OG0000073
Sevir.5G246900	OG0000073
Sevir.5G247000	OG0000073
Sevir.7G170200	OG0000073
Sevir.8G248300	OG0000073
Sevir.8G254800	OG0000073
Sevir.9G304400	OG0000073
Sevir.9G429300	OG0000073
Sevir.9G548500	OG0000073
Sevir.1G174000	OG0000074
Sevir.2G037300	OG0000074
Sevir.3G359500	OG0000074
Sevir.3G359600	OG0000074
Sevir.3G359700	OG0000074
Sevir.3G359800	OG0000074
Sevir.3G360100	OG0000074
Sevir.5G167100	OG0000074
Sevir.5G167300	OG0000074
Sevir.5G451000	OG0000074
Sevir.7G084100	OG0000074
Sevir.8G230400	OG0000074
Sevir.8G230500	OG0000074
Sevir.8G230600	OG0000074
Sevir.2G200900	OG0000075
Sevir.3G385600	OG0000075
Sevir.3G385700	OG0000075
Sevir.3G385900	OG0000075
Sevir.5G391900	OG0000075
Sevir.7G008500	OG0000075
Sevir.9G081400	OG0000075
Sevir.9G081500	OG0000075
Sevir.9G081600	OG0000075
Sevir.9G081700	OG0000075
Sevir.9G081775	OG0000075
Sevir.9G082000	OG0000075
Sevir.1G048800	OG0000076
Sevir.4G144500	OG0000076
Sevir.4G227500	OG0000076
Sevir.4G227800	OG0000076
Sevir.4G228000	OG0000076
Sevir.6G123100	OG0000076
Sevir.9G140100	OG0000076
Sevir.1G020800	OG0000077
Sevir.1G177100	OG0000077
Sevir.1G192000	OG0000077
Sevir.1G192100	OG0000077
Sevir.1G337500	OG0000077
Sevir.2G040200	OG0000077
Sevir.2G240300	OG0000077
Sevir.2G280300	OG0000077
Sevir.2G443200	OG0000077
Sevir.3G233801	OG0000077
Sevir.3G279600	OG0000077
Sevir.5G020600	OG0000077
Sevir.5G285200	OG0000077
Sevir.5G399700	OG0000077
Sevir.6G187800	OG0000077
Sevir.6G234300	OG0000077
Sevir.7G039205	OG0000077
Sevir.7G106000	OG0000077
Sevir.7G301600	OG0000077
Sevir.8G046100	OG0000077
Sevir.1G259700	OG0000079
Sevir.2G007200	OG0000079
Sevir.2G074900	OG0000079
Sevir.3G132500	OG0000079
Sevir.3G147201	OG0000079
Sevir.3G174600	OG0000079
Sevir.5G127400	OG0000079
Sevir.5G240800	OG0000079
Sevir.5G264800	OG0000079
Sevir.5G310300	OG0000079
Sevir.7G197300	OG0000079
Sevir.8G130100	OG0000079
Sevir.9G084000	OG0000079
Sevir.2G264800	OG0000080
Sevir.2G265100	OG0000080
Sevir.4G175400	OG0000080
Sevir.4G181700	OG0000080
Sevir.7G143000	OG0000080
Sevir.7G143100	OG0000080
Sevir.7G143500	OG0000080
Sevir.7G172800	OG0000080
Sevir.7G172901	OG0000080
Sevir.9G124200	OG0000080
Sevir.1G030600	OG0000081
Sevir.2G270000	OG0000081
Sevir.2G387500	OG0000081
Sevir.3G288300	OG0000081
Sevir.6G103900	OG0000081
Sevir.6G104000	OG0000081
Sevir.6G104033	OG0000081
Sevir.6G104066	OG0000081
Sevir.6G104100	OG0000081
Sevir.6G110700	OG0000081
Sevir.6G110900	OG0000081
Sevir.7G025200	OG0000081
Sevir.7G025500	OG0000081
Sevir.7G025800	OG0000081
Sevir.7G025900	OG0000081
Sevir.7G026000	OG0000081
Sevir.8G124400	OG0000081
Sevir.8G124500	OG0000081
Sevir.8G125000	OG0000081
Sevir.9G087500	OG0000081
Sevir.2G160700	OG0000082
Sevir.2G413200	OG0000082
Sevir.3G160100	OG0000082
Sevir.6G029200	OG0000082
Sevir.7G327600	OG0000082
Sevir.7G327700	OG0000082
Sevir.7G328366	OG0000082
Sevir.7G328400	OG0000082
Sevir.7G328533	OG0000082
Sevir.8G029600	OG0000082
Sevir.8G029700	OG0000082
Sevir.9G177425	OG0000082
Sevir.1G155900	OG0000085
Sevir.1G206400	OG0000085
Sevir.2G239100	OG0000085
Sevir.2G239200	OG0000085
Sevir.2G239300	OG0000085
Sevir.2G242000	OG0000085
