Zm00001d016476	OG0001355
Zm00001d016477	OG0001355
Zm00001d044304	OG0001355
Zm00001d050521	OG0001355
Zm00001d052720	OG0001355
Zm00001d016381	OG0001356
Zm00001d046388	OG0001356
Zm00001d050139	OG0001356
Zm00001d053595	OG0001356
Zm00001d008258	OG0001357
Zm00001d038082	OG0001357
Zm00001d045127	OG0001357
Zm00001d031453	OG0001358
Zm00001d008329	OG0001359
Zm00001d037936	OG0001359
Zm00001d040292	OG0001359
Zm00001d040659	OG0001359
Zm00001d040660	OG0001359
Zm00001d018388	OG0001360
Zm00001d021665	OG0001360
Zm00001d038160	OG0001360
Zm00001d007820	OG0001361
Zm00001d018962	OG0001361
Zm00001d027763	OG0001361
Zm00001d032955	OG0001361
Zm00001d034444	OG0001361
Zm00001d026676	OG0001362
Zm00001d027415	OG0001362
Zm00001d028570	OG0001362
Zm00001d047833	OG0001362
Zm00001d007496	OG0001363
Zm00001d015780	OG0001363
Zm00001d036878	OG0001363
Zm00001d046531	OG0001363
Zm00001d052928	OG0001363
Zm00001d053643	OG0001363
Zm00001d003181	OG0001364
Zm00001d009506	OG0001364
Zm00001d043854	OG0001364
Zm00001d008789	OG0001365
Zm00001d025024	OG0001365
Zm00001d037696	OG0001365
Zm00001d039522	OG0001365
Zm00001d020160	OG0001366
Zm00001d023650	OG0001366
Zm00001d017998	OG0001367
Zm00001d020348	OG0001367
Zm00001d032324	OG0001367
Zm00001d037251	OG0001367
Zm00001d044783	OG0001367
Zm00001d052277	OG0001367
Zm00001d020122	OG0001368
Zm00001d050241	OG0001368
Zm00001d015658	OG0001369
Zm00001d045740	OG0001369
Zm00001d046661	OG0001369
Zm00001d051703	OG0001369
Zm00001d041890	OG0001370
Zm00001d047711	OG0001370
Zm00001d006638	OG0001371
Zm00001d000117	OG0001372
Zm00001d003784	OG0001372
Zm00001d010137	OG0001372
Zm00001d012292	OG0001372
Zm00001d028410	OG0001372
Zm00001d030361	OG0001372
Zm00001d042767	OG0001372
Zm00001d016456	OG0001373
Zm00001d053265	OG0001373
Zm00001d012446	OG0001374
Zm00001d028436	OG0001374
Zm00001d047910	OG0001374
Zm00001d011139	OG0001376
Zm00001d012092	OG0001376
Zm00001d012095	OG0001376
Zm00001d038832	OG0001376
Zm00001d042433	OG0001376
Zm00001d053908	OG0001377
Zm00001d002382	OG0001379
Zm00001d014668	OG0001379
Zm00001d015429	OG0001379
Zm00001d024348	OG0001379
Zm00001d026261	OG0001379
Zm00001d036482	OG0001379
Zm00001d036668	OG0001379
Zm00001d046936	OG0001379
Zm00001d053763	OG0001379
Zm00001d006335	OG0001380
Zm00001d022155	OG0001380
Zm00001d027934	OG0001380
Zm00001d030551	OG0001380
Zm00001d039097	OG0001380
Zm00001d048247	OG0001380
Zm00001d008753	OG0001381
Zm00001d022552	OG0001381
Zm00001d028916	OG0001381
Zm00001d047614	OG0001381
Zm00001d002762	OG0001382
Zm00001d017462	OG0001382
Zm00001d026191	OG0001382
Zm00001d003336	OG0001383
Zm00001d004092	OG0001383
Zm00001d004225	OG0001383
Zm00001d004332	OG0001383
Zm00001d004333	OG0001383
Zm00001d004645	OG0001383
Zm00001d004652	OG0001383
Zm00001d004727	OG0001383
Zm00001d004757	OG0001383
Zm00001d004788	OG0001383
Zm00001d004824	OG0001383
Zm00001d004948	OG0001383
Zm00001d005124	OG0001383
Zm00001d008341	OG0001383
Zm00001d008605	OG0001383
Zm00001d009250	OG0001383
Zm00001d009275	OG0001383
Zm00001d009347	OG0001383
Zm00001d010935	OG0001383
Zm00001d013670	OG0001383
Zm00001d014624	OG0001383
Zm00001d015606	OG0001383
Zm00001d015684	OG0001383
Zm00001d019073	OG0001383
Zm00001d019914	OG0001383
Zm00001d023991	OG0001383
Zm00001d024517	OG0001383
Zm00001d025113	OG0001383
Zm00001d025733	OG0001383
Zm00001d030423	OG0001383
Zm00001d030545	OG0001383
Zm00001d030809	OG0001383
Zm00001d031504	OG0001383
Zm00001d032086	OG0001383
Zm00001d035715	OG0001383
Zm00001d036026	OG0001383
Zm00001d036983	OG0001383
Zm00001d037944	OG0001383
Zm00001d041104	OG0001383
Zm00001d041176	OG0001383
Zm00001d041461	OG0001383
Zm00001d044809	OG0001383
Zm00001d045787	OG0001383
Zm00001d046294	OG0001383
Zm00001d046375	OG0001383
Zm00001d046775	OG0001383
Zm00001d047010	OG0001383
Zm00001d047557	OG0001383
Zm00001d049953	OG0001383
Zm00001d050548	OG0001383
Zm00001d050640	OG0001383
Zm00001d050847	OG0001383
Zm00001d050922	OG0001383
Zm00001d051115	OG0001383
Zm00001d051449	OG0001383
Zm00001d051776	OG0001383
Zm00001d004771	OG0001384
Zm00001d004772	OG0001384
Zm00001d007456	OG0001384
Zm00001d007457	OG0001384
Zm00001d024246	OG0001384
Zm00001d024973	OG0001384
Zm00001d024975	OG0001384
Zm00001d032376	OG0001384
Zm00001d036280	OG0001384
Zm00001d037650	OG0001384
Zm00001d043980	OG0001384
Zm00001d015999	OG0001385
Zm00001d041988	OG0001385
Zm00001d027755	OG0001386
Zm00001d032927	OG0001386
Zm00001d032929	OG0001386
Zm00001d052963	OG0001386
Zm00001d006103	OG0001387
Zm00001d014011	OG0001387
Zm00001d024861	OG0001387
Zm00001d032679	OG0001387
Zm00001d002414	OG0001388
Zm00001d022637	OG0001388
Zm00001d028399	OG0001388
Zm00001d032027	OG0001388
Zm00001d047939	OG0001388
Zm00001d053215	OG0001388
Zm00001d010558	OG0001389
Zm00001d011774	OG0001389
Zm00001d012440	OG0001389
Zm00001d035548	OG0001389
Zm00001d038407	OG0001389
Zm00001d041944	OG0001389
Zm00001d042955	OG0001389
Zm00001d003124	OG0001390
Zm00001d005767	OG0001390
Zm00001d020505	OG0001390
Zm00001d025786	OG0001390
Zm00001d036719	OG0001390
Zm00001d008793	OG0001391
Zm00001d009939	OG0001391
Zm00001d011133	OG0001391
Zm00001d037607	OG0001391
Zm00001d038843	OG0001391
Zm00001d039531	OG0001391
Zm00001d043663	OG0001391
Zm00001d000165	OG0001392
Zm00001d041530	OG0001392
Zm00001d041766	OG0001392
Zm00001d050853	OG0001392
Zm00001d002896	OG0001393
Zm00001d038310	OG0001393
Zm00001d042724	OG0001393
Zm00001d052765	OG0001393
Zm00001d053179	OG0001393
Zm00001d003025	OG0001394
Zm00001d017249	OG0001394
Zm00001d025831	OG0001394
Zm00001d017928	OG0001395
Zm00001d045696	OG0001395
Zm00001d019100	OG0001396
Zm00001d027812	OG0001396
Zm00001d034513	OG0001396
Zm00001d002080	OG0001397
Zm00001d026445	OG0001397
Zm00001d026446	OG0001397
Zm00001d050598	OG0001397
Zm00001d003772	OG0001398
Zm00001d042342	OG0001398
Zm00001d042557	OG0001398
Zm00001d047847	OG0001398
Zm00001d050245	OG0001398
Zm00001d005484	OG0001399
Zm00001d006257	OG0001399
Zm00001d015033	OG0001399
Zm00001d022594	OG0001399
Zm00001d006605	OG0001400
Zm00001d010703	OG0001400
Zm00001d013787	OG0001400
Zm00001d021805	OG0001400
Zm00001d033090	OG0001400
Zm00001d038623	OG0001400
Zm00001d043272	OG0001400
Zm00001d027877	OG0001401
Zm00001d010144	OG0001402
Zm00001d038289	OG0001402
Zm00001d042758	OG0001402
Zm00001d052564	OG0001402
Zm00001d014983	OG0001403
Zm00001d020642	OG0001403
Zm00001d005029	OG0001404
Zm00001d021826	OG0001404
Zm00001d038518	OG0001404
Zm00001d052380	OG0001404
Zm00001d006935	OG0001405
Zm00001d028287	OG0001405
Zm00001d032536	OG0001405
Zm00001d048013	OG0001405
Zm00001d020459	OG0001406
Zm00001d023286	OG0001406
Zm00001d023289	OG0001406
Zm00001d032177	OG0001406
Zm00001d044662	OG0001406
Zm00001d050452	OG0001406
Zm00001d052395	OG0001406
Zm00001d004169	OG0001407
Zm00001d006345	OG0001407
Zm00001d025098	OG0001407
Zm00001d003083	OG0001408
Zm00001d011487	OG0001408
Zm00001d039079	OG0001408
Zm00001d044021	OG0001408
Zm00001d007765	OG0001409
Zm00001d013053	OG0001409
Zm00001d014183	OG0001409
Zm00001d032974	OG0001409
Zm00001d038531	OG0001409
Zm00001d041519	OG0001410
Zm00001d052600	OG0001410
Zm00001d010656	OG0001411
Zm00001d012560	OG0001411
Zm00001d043164	OG0001411
Zm00001d012103	OG0001412
Zm00001d042453	OG0001412
GRMZM5G845230	OG0001413
GRMZM5G851130	OG0001413
Zm00001d006309	OG0001413
Zm00001d015008	OG0001413
Zm00001d019486	OG0001413
Zm00001d021421	OG0001413
Zm00001d004340	OG0001414
Zm00001d030751	OG0001414
Zm00001d037057	OG0001414
Zm00001d041534	OG0001414
Zm00001d043640	OG0001414
Zm00001d044994	OG0001414
Zm00001d048577	OG0001414
Zm00001d029173	OG0001415
Zm00001d047477	OG0001415
Zm00001d048479	OG0001415
Zm00001d049830	OG0001415
Zm00001d014286	OG0001416
Zm00001d022185	OG0001416
Zm00001d028007	OG0001416
Zm00001d030518	OG0001416
Zm00001d047209	OG0001416
Zm00001d027607	OG0001417
Zm00001d013095	OG0001418
Zm00001d030037	OG0001418
Zm00001d034399	OG0001418
Zm00001d051565	OG0001418
Zm00001d013077	OG0001419
Zm00001d018947	OG0001419
Zm00001d034439	OG0001419
Zm00001d036903	OG0001419
Zm00001d046420	OG0001419
Zm00001d000045	OG0001420
Zm00001d002782	OG0001420
Zm00001d020077	OG0001420
Zm00001d025982	OG0001420
Zm00001d029974	OG0001420
Zm00001d031266	OG0001420
Zm00001d052798	OG0001420
Zm00001d013631	OG0001421
Zm00001d013856	OG0001421
Zm00001d019598	OG0001421
Zm00001d027501	OG0001421
Zm00001d029737	OG0001421
Zm00001d033472	OG0001421
Zm00001d013221	OG0001422
Zm00001d015127	OG0001422
Zm00001d035321	OG0001422
Zm00001d053979	OG0001422
Zm00001d043851	OG0001423
Zm00001d044016	OG0001423
Zm00001d045295	OG0001423
Zm00001d053127	OG0001423
Zm00001d003676	OG0001424
Zm00001d027616	OG0001425
Zm00001d032761	OG0001425
Zm00001d047035	OG0001425
Zm00001d005884	OG0001426
Zm00001d018178	OG0001426
Zm00001d020711	OG0001426
Zm00001d031790	OG0001426
Zm00001d037170	OG0001426
Zm00001d044940	OG0001426
Zm00001d050018	OG0001426
Zm00001d005249	OG0001427
Zm00001d005304	OG0001427
Zm00001d010205	OG0001427
Zm00001d012254	OG0001427
Zm00001d038262	OG0001427
Zm00001d041705	OG0001427
Zm00001d042664	OG0001427
Zm00001d043169	OG0001427
Zm00001d000380	OG0001428
Zm00001d017943	OG0001428
Zm00001d020417	OG0001428
Zm00001d032233	OG0001428
Zm00001d037329	OG0001428
Zm00001d045644	OG0001428
Zm00001d020020	OG0001429
Zm00001d038546	OG0001429
Zm00001d007784	OG0001430
Zm00001d009570	OG0001430
Zm00001d020954	OG0001430
Zm00001d039014	OG0001430
Zm00001d041639	OG0001430
Zm00001d003248	OG0001431
Zm00001d012142	OG0001431
Zm00001d025724	OG0001431
Zm00001d035168	OG0001431
Zm00001d038890	OG0001431
Zm00001d042476	OG0001431
Zm00001d015571	OG0001432
Zm00001d036760	OG0001432
Zm00001d046602	OG0001432
Zm00001d020977	OG0001433
Zm00001d031510	OG0001433
Zm00001d013362	OG0001434
Zm00001d033854	OG0001434
Zm00001d034219	OG0001434
Zm00001d036989	OG0001434
Zm00001d046286	OG0001434
Zm00001d011979	OG0001435
Zm00001d013757	OG0001435
Zm00001d033159	OG0001435
Zm00001d038602	OG0001435
Zm00001d042302	OG0001435
Zm00001d006871	OG0001436
Zm00001d027527	OG0001436
Zm00001d027919	OG0001436
Zm00001d048253	OG0001436
Zm00001d048256	OG0001436
Zm00001d048346	OG0001436
Zm00001d010431	OG0001437
Zm00001d022134	OG0001437
Zm00001d022513	OG0001437
Zm00001d014513	OG0001438
Zm00001d014758	OG0001438
Zm00001d036550	OG0001438
Zm00001d050904	OG0001438
Zm00001d018601	OG0001439
Zm00001d023617	OG0001439
Zm00001d042848	OG0001439
Zm00001d049085	OG0001439
Zm00001d005022	OG0001440
Zm00001d011986	OG0001440
Zm00001d012801	OG0001440
Zm00001d012822	OG0001440
Zm00001d014864	OG0001440
Zm00001d042999	OG0001440
Zm00001d003292	OG0001441
Zm00001d017085	OG0001441
Zm00001d050961	OG0001441
Zm00001d003457	OG0001442
Zm00001d012447	OG0001443
Zm00001d035506	OG0001443
Zm00001d042972	OG0001443
Zm00001d005857	OG0001444
Zm00001d018194	OG0001444
Zm00001d037163	OG0001444
Zm00001d008491	OG0001445
Zm00001d023559	OG0001445
Zm00001d040084	OG0001445
Zm00001d053015	OG0001445
Zm00001d010535	OG0001446
Zm00001d016902	OG0001446
Zm00001d016963	OG0001446
Zm00001d050844	OG0001446
Zm00001d015209	OG0001447
Zm00001d054003	OG0001447
Zm00001d003186	OG0001448
Zm00001d003187	OG0001448
Zm00001d025754	OG0001448
Zm00001d044455	OG0001448
Zm00001d014521	OG0001449
Zm00001d036913	OG0001449
Zm00001d051744	OG0001449
Zm00001d053852	OG0001449
Zm00001d048947	OG0001450
Zm00001d048948	OG0001450
Zm00001d048949	OG0001450
Zm00001d048950	OG0001450
Zm00001d049214	OG0001450
Zm00001d007827	OG0001451
Zm00001d018940	OG0001451
Zm00001d008620	OG0001452
Zm00001d029546	OG0001452
Zm00001d039859	OG0001452
Zm00001d039914	OG0001452
Zm00001d048611	OG0001452
Zm00001d011735	OG0001453
Zm00001d028154	OG0001453
Zm00001d038737	OG0001453
Zm00001d004925	OG0001454
Zm00001d022417	OG0001454
Zm00001d023391	OG0001454
Zm00001d033653	OG0001454
Zm00001d013282	OG0001455
Zm00001d016491	OG0001455
Zm00001d053239	OG0001455
Zm00001d023223	OG0001456
Zm00001d052316	OG0001456
Zm00001d014204	OG0001457
Zm00001d033018	OG0001457
Zm00001d014872	OG0001458
Zm00001d016274	OG0001458
Zm00001d029762	OG0001458
Zm00001d003856	OG0001459
Zm00001d006260	OG0001459
Zm00001d006261	OG0001459
Zm00001d006263	OG0001459
Zm00001d007606	OG0001459
Zm00001d021324	OG0001459
Zm00001d021329	OG0001459
Zm00001d022592	OG0001459
Zm00001d027946	OG0001459
Zm00001d027948	OG0001459
Zm00001d030540	OG0001459
Zm00001d030542	OG0001459
Zm00001d033521	OG0001459
Zm00001d048870	OG0001459
Zm00001d048871	OG0001459
Zm00001d048872	OG0001459
Zm00001d008287	OG0001460
Zm00001d002051	OG0001461
Zm00001d026472	OG0001461
Zm00001d032114	OG0001461
Zm00001d046923	OG0001461
Zm00001d010978	OG0001462
Zm00001d028721	OG0001462
Zm00001d035498	OG0001462
Zm00001d047752	OG0001462
Zm00001d019765	OG0001463
Zm00001d019766	OG0001463
Zm00001d027308	OG0001463
Zm00001d051871	OG0001463
Zm00001d010607	OG0001464
Zm00001d023227	OG0001464
Zm00001d023228	OG0001464
Zm00001d028809	OG0001464
Zm00001d038030	OG0001464
Zm00001d043026	OG0001464
Zm00001d052297	OG0001464
Zm00001d024597	OG0001465
Zm00001d043839	OG0001465
Zm00001d049564	OG0001465
Zm00001d004467	OG0001466
Zm00001d005439	OG0001466
Zm00001d025005	OG0001466
Zm00001d023785	OG0001467
Zm00001d040991	OG0001467
Zm00001d042386	OG0001467
Zm00001d044801	OG0001467
Zm00001d049256	OG0001467
Zm00001d018183	OG0001468
Zm00001d018187	OG0001468
Zm00001d020702	OG0001468
Zm00001d028528	OG0001468
Zm00001d002545	OG0001469
Zm00001d014863	OG0001469
Zm00001d017642	OG0001469
Zm00001d024547	OG0001469
Zm00001d026017	OG0001469
Zm00001d034945	OG0001469
Zm00001d034946	OG0001469
Zm00001d034947	OG0001469
Zm00001d039559	OG0001469
Zm00001d051480	OG0001469
Zm00001d010627	OG0001471
Zm00001d012520	OG0001471
Zm00001d038514	OG0001471
Zm00001d043087	OG0001471
Zm00001d044474	OG0001471
Zm00001d044671	OG0001471
Zm00001d052371	OG0001471
Zm00001d052372	OG0001471
Zm00001d000417	OG0001472
Zm00001d034153	OG0001472
GRMZM5G834128	OG0001473
GRMZM5G894515	OG0001473
Zm00001d010053	OG0001474
Zm00001d019917	OG0001474
Zm00001d042872	OG0001474
Zm00001d014159	OG0001475
Zm00001d014160	OG0001475
Zm00001d032933	OG0001475
Zm00001d015300	OG0001476
Zm00001d044287	OG0001476
Zm00001d045069	OG0001476
Zm00001d053864	OG0001476
Zm00001d022258	OG0001477
Zm00001d017568	OG0001478
Zm00001d051431	OG0001478
Zm00001d053158	OG0001478
Zm00001d024321	OG0001479
Zm00001d027939	OG0001479
Zm00001d038504	OG0001479
Zm00001d044355	OG0001479
Zm00001d048244	OG0001479
Zm00001d049369	OG0001479
Zm00001d021705	OG0001480
Zm00001d026522	OG0001481
Zm00001d031525	OG0001481
Zm00001d048824	OG0001481
Zm00001d049759	OG0001481
Zm00001d000418	OG0001482
Zm00001d005971	OG0001482
Zm00001d019994	OG0001482
Zm00001d020840	OG0001482
Zm00001d037540	OG0001482
Zm00001d052818	OG0001482
Zm00001d052819	OG0001482
Zm00001d007850	OG0001483
Zm00001d013151	OG0001483
Zm00001d018773	OG0001483
Zm00001d031164	OG0001483
Zm00001d034277	OG0001483
Zm00001d019434	OG0001484
Zm00001d037762	OG0001484
Zm00001d006173	OG0001485
Zm00001d018265	OG0001485
Zm00001d019709	OG0001485
Zm00001d021221	OG0001485
Zm00001d031732	OG0001485
Zm00001d035816	OG0001485
Zm00001d035999	OG0001485
Zm00001d045103	OG0001485
Zm00001d045513	OG0001485
Zm00001d052733	OG0001485
Zm00001d027715	OG0001486
Zm00001d036090	OG0001486
Zm00001d043340	OG0001486
Zm00001d045425	OG0001486
Zm00001d016162	OG0001487
Zm00001d037997	OG0001487
Zm00001d042284	OG0001487
Zm00001d048796	OG0001487
Zm00001d052291	OG0001487
Zm00001d026072	OG0001488
Zm00001d027375	OG0001488
Zm00001d029681	OG0001488
Zm00001d001984	OG0001489
Zm00001d003343	OG0001489
Zm00001d017880	OG0001489
Zm00001d025665	OG0001489
Zm00001d038180	OG0001490
Zm00001d038181	OG0001490
Zm00001d038185	OG0001490
Zm00001d038186	OG0001490
Zm00001d045667	OG0001490
Zm00001d000168	OG0001491
Zm00001d005562	OG0001491
Zm00001d016034	OG0001491
Zm00001d001837	OG0001492
Zm00001d008229	OG0001492
Zm00001d026613	OG0001492
Zm00001d040464	OG0001492
Zm00001d018016	OG0001493
Zm00001d036306	OG0001493
Zm00001d037245	OG0001493
Zm00001d044808	OG0001493
Zm00001d000032	OG0001494
Zm00001d014205	OG0001494
Zm00001d023681	OG0001494
Zm00001d033019	OG0001494
Zm00001d040600	OG0001494
Zm00001d029393	OG0001495
Zm00001d051055	OG0001495
Zm00001d010512	OG0001496
Zm00001d030694	OG0001496
Zm00001d038021	OG0001496
Zm00001d041556	OG0001496
Zm00001d016152	OG0001497
Zm00001d014862	OG0001498
Zm00001d027503	OG0001498
Zm00001d037125	OG0001498
Zm00001d048338	OG0001498
Zm00001d027995	OG0001499
Zm00001d027996	OG0001499
Zm00001d012624	OG0001500
Zm00001d026366	OG0001500
Zm00001d045663	OG0001500
Zm00001d047956	OG0001500
Zm00001d049455	OG0001500
Zm00001d013958	OG0001501
Zm00001d032603	OG0001501
Zm00001d012746	OG0001502
Zm00001d041129	OG0001502
Zm00001d043474	OG0001502
Zm00001d043569	OG0001502
Zm00001d001905	OG0001503
Zm00001d049175	OG0001503
Zm00001d049176	OG0001503
Zm00001d050558	OG0001503
Zm00001d053740	OG0001504
Zm00001d027466	OG0001505
Zm00001d036981	OG0001505
Zm00001d046231	OG0001505
Zm00001d018277	OG0001506
Zm00001d024919	OG0001506
Zm00001d035916	OG0001506
Zm00001d052108	OG0001506
Zm00001d011130	OG0001507
Zm00001d036177	OG0001507
Zm00001d038851	OG0001507
Zm00001d045352	OG0001507
Zm00001d002613	OG0001508
Zm00001d017598	OG0001508
Zm00001d029683	OG0001508
Zm00001d001832	OG0001509
Zm00001d005265	OG0001509
Zm00001d013947	OG0001509
Zm00001d032620	OG0001509
Zm00001d012382	OG0001510
Zm00001d018229	OG0001510
Zm00001d038351	OG0001510
Zm00001d003895	OG0001511
Zm00001d007372	OG0001511
Zm00001d049276	OG0001511
Zm00001d012970	OG0001512
Zm00001d023998	OG0001512
Zm00001d034636	OG0001512
Zm00001d041167	OG0001512
Zm00001d047776	OG0001512
Zm00001d048730	OG0001512
Zm00001d005498	OG0001513
Zm00001d010251	OG0001513
Zm00001d010255	OG0001513
Zm00001d029596	OG0001513
Zm00001d038200	OG0001513
Zm00001d004105	OG0001514
Zm00001d012878	OG0001514
Zm00001d019693	OG0001514
Zm00001d019999	OG0001514
Zm00001d034790	OG0001514
Zm00001d037876	OG0001514
Zm00001d005092	OG0001516
Zm00001d010033	OG0001516
Zm00001d022582	OG0001516
Zm00001d023217	OG0001516
Zm00001d028751	OG0001516
Zm00001d030940	OG0001516
Zm00001d037978	OG0001516
Zm00001d042993	OG0001516
Zm00001d052294	OG0001516
Zm00001d015884	OG0001517
Zm00001d053120	OG0001517
Zm00001d053695	OG0001517
Zm00001d012755	OG0001518
Zm00001d013863	OG0001518
Zm00001d032470	OG0001518
Zm00001d032471	OG0001518
Zm00001d043434	OG0001518
Zm00001d002975	OG0001519
Zm00001d024661	OG0001519
Zm00001d049598	OG0001519
Zm00001d049833	OG0001519
Zm00001d014969	OG0001520
Zm00001d029418	OG0001520
Zm00001d054065	OG0001520
Zm00001d003271	OG0001521
Zm00001d029965	OG0001521
Zm00001d015231	OG0001522
Zm00001d049359	OG0001522
Zm00001d053630	OG0001523
Zm00001d053632	OG0001523
Zm00001d053633	OG0001523
Zm00001d053635	OG0001523
Zm00001d053636	OG0001523
Zm00001d018662	OG0001524
Zm00001d025020	OG0001524
Zm00001d027680	OG0001524
Zm00001d032483	OG0001524
Zm00001d032568	OG0001524
Zm00001d048402	OG0001524
Zm00001d012431	OG0001525
Zm00001d028675	OG0001525
Zm00001d038387	OG0001525
Zm00001d042940	OG0001525
Zm00001d047779	OG0001525
Zm00001d019060	OG0001526
Zm00001d038170	OG0001526
Zm00001d031019	OG0001527
Zm00001d041455	OG0001527
Zm00001d043302	OG0001527
Zm00001d048060	OG0001527
Zm00001d000320	OG0001528
Zm00001d002262	OG0001528
Zm00001d006581	OG0001528
Zm00001d017807	OG0001528
Zm00001d045940	OG0001528
Zm00001d051606	OG0001528
Zm00001d000086	OG0001529
Zm00001d002781	OG0001529
Zm00001d014280	OG0001529
Zm00001d025981	OG0001529
Zm00001d006601	OG0001530
Zm00001d021791	OG0001530
Zm00001d007475	OG0001531
Zm00001d014098	OG0001531
Zm00001d031187	OG0001532
Zm00001d033890	OG0001532
Zm00001d033891	OG0001532
Zm00001d033892	OG0001532
Zm00001d041221	OG0001532
Zm00001d005804	OG0001533
Zm00001d020607	OG0001533
Zm00001d029102	OG0001533
Zm00001d032081	OG0001533
Zm00001d047503	OG0001533
Zm00001d009811	OG0001534
Zm00001d037503	OG0001534
Zm00001d039711	OG0001534
Zm00001d039712	OG0001534
Zm00001d010399	OG0001535
Zm00001d012482	OG0001535
Zm00001d038023	OG0001535
Zm00001d038451	OG0001535
Zm00001d043025	OG0001535
Zm00001d018225	OG0001536
Zm00001d037140	OG0001536
Zm00001d044973	OG0001536
Zm00001d052133	OG0001536
Zm00001d006768	OG0001537
Zm00001d029553	OG0001537
Zm00001d047298	OG0001537
Zm00001d016615	OG0001538
Zm00001d037872	OG0001538
Zm00001d007832	OG0001539
Zm00001d018926	OG0001539
Zm00001d034415	OG0001539
Zm00001d022245	OG0001540
Zm00001d027815	OG0001540
Zm00001d032981	OG0001540
Zm00001d047402	OG0001540
Zm00001d004734	OG0001541
Zm00001d023579	OG0001541
Zm00001d018677	OG0001542
Zm00001d028074	OG0001542
Zm00001d034143	OG0001542
Zm00001d007962	OG0001543
Zm00001d013202	OG0001543
Zm00001d018698	OG0001543
Zm00001d030891	OG0001543
Zm00001d034160	OG0001543
Zm00001d048992	OG0001543
Zm00001d008906	OG0001544
Zm00001d028803	OG0001544
Zm00001d034616	OG0001544
Zm00001d047701	OG0001544
Zm00001d009579	OG0001545
Zm00001d011534	OG0001545
Zm00001d043942	OG0001545
Zm00001d016364	OG0001546
Zm00001d036956	OG0001546
Zm00001d048555	OG0001546
Zm00001d052076	OG0001546
Zm00001d022529	OG0001547
Zm00001d029715	OG0001547
Zm00001d036045	OG0001547
Zm00001d045468	OG0001547
Zm00001d010556	OG0001548
Zm00001d010984	OG0001548
Zm00001d011770	OG0001548
Zm00001d038396	OG0001548
Zm00001d041940	OG0001548
Zm00001d040244	OG0001549
Zm00001d043528	OG0001549
Zm00001d003399	OG0001550
Zm00001d013430	OG0001550
Zm00001d033745	OG0001550
Zm00001d048053	OG0001550
Zm00001d048054	OG0001550
Zm00001d017874	OG0001551
Zm00001d020876	OG0001551
Zm00001d051672	OG0001551
Zm00001d011397	OG0001555
Zm00001d016923	OG0001555
Zm00001d019110	OG0001555
Zm00001d031956	OG0001555
Zm00001d031957	OG0001555
Zm00001d038591	OG0001555
Zm00001d042772	OG0001555
Zm00001d049945	OG0001555
Zm00001d005554	OG0001556
Zm00001d020023	OG0001556
Zm00001d043765	OG0001556
Zm00001d012312	OG0001557
Zm00001d019629	OG0001557
Zm00001d021358	OG0001557
Zm00001d029458	OG0001557
Zm00001d010116	OG0001558
Zm00001d012350	OG0001558
Zm00001d038269	OG0001558
Zm00001d038788	OG0001558
Zm00001d042837	OG0001558
Zm00001d003719	OG0001559
Zm00001d003722	OG0001559
Zm00001d027673	OG0001559
Zm00001d033297	OG0001560
Zm00001d035844	OG0001560
Zm00001d013177	OG0001561
Zm00001d018719	OG0001561
Zm00001d028284	OG0001561
Zm00001d034191	OG0001561
Zm00001d048019	OG0001561
Zm00001d014874	OG0001562
Zm00001d029768	OG0001562
Zm00001d036346	OG0001562
