Thhalv10022002m.g	OG0001401
Thhalv10010503m.g	OG0001402
Thhalv10014563m.g	OG0001402
Thhalv10002473m.g	OG0001403
Thhalv10013297m.g	OG0001403
Thhalv10013304m.g	OG0001403
Thhalv10015901m.g	OG0001403
Thhalv10020509m.g	OG0001403
Thhalv10010179m.g	OG0001404
Thhalv10023455m.g	OG0001404
Thhalv10027784m.g	OG0001404
Thhalv10000226m.g	OG0001405
Thhalv10004608m.g	OG0001405
Thhalv10025544m.g	OG0001405
Thhalv10005183m.g	OG0001406
Thhalv10009699m.g	OG0001406
Thhalv10018892m.g	OG0001406
Thhalv10019368m.g	OG0001406
Thhalv10001560m.g	OG0001407
Thhalv10006120m.g	OG0001407
Thhalv10028856m.g	OG0001407
Thhalv10012325m.g	OG0001408
Thhalv10013384m.g	OG0001408
Thhalv10018635m.g	OG0001408
Thhalv10004627m.g	OG0001409
Thhalv10014223m.g	OG0001409
Thhalv10021226m.g	OG0001409
Thhalv10013556m.g	OG0001411
Thhalv10020791m.g	OG0001411
Thhalv10022503m.g	OG0001411
Thhalv10025317m.g	OG0001411
Thhalv10010492m.g	OG0001412
Thhalv10013921m.g	OG0001412
Thhalv10016856m.g	OG0001412
Thhalv10025556m.g	OG0001412
Thhalv10013449m.g	OG0001413
Thhalv10020665m.g	OG0001413
Thhalv10021487m.g	OG0001413
Thhalv10010278m.g	OG0001414
Thhalv10013167m.g	OG0001414
Thhalv10016467m.g	OG0001414
Thhalv10020500m.g	OG0001414
Thhalv10010701m.g	OG0001415
Thhalv10014708m.g	OG0001415
Thhalv10021544m.g	OG0001415
Thhalv10029431m.g	OG0001415
Thhalv10000026m.g	OG0001416
Thhalv10003564m.g	OG0001416
Thhalv10012552m.g	OG0001416
Thhalv10003249m.g	OG0001417
Thhalv10008311m.g	OG0001417
Thhalv10017042m.g	OG0001417
Thhalv10022119m.g	OG0001417
Thhalv10004490m.g	OG0001418
Thhalv10005385m.g	OG0001418
Thhalv10014035m.g	OG0001419
Thhalv10023523m.g	OG0001419
Thhalv10025566m.g	OG0001419
Thhalv10001488m.g	OG0001420
Thhalv10002843m.g	OG0001420
Thhalv10025276m.g	OG0001420
Thhalv10011790m.g	OG0001421
Thhalv10021552m.g	OG0001421
Thhalv10022351m.g	OG0001421
Thhalv10008891m.g	OG0001422
Thhalv10017454m.g	OG0001422
Thhalv10021710m.g	OG0001422
Thhalv10022904m.g	OG0001422
Thhalv10026522m.g	OG0001422
Thhalv10011292m.g	OG0001423
Thhalv10023330m.g	OG0001423
Thhalv10024614m.g	OG0001423
Thhalv10029385m.g	OG0001423
Thhalv10001915m.g	OG0001424
Thhalv10016289m.g	OG0001424
Thhalv10017757m.g	OG0001424
Thhalv10017940m.g	OG0001424
Thhalv10001979m.g	OG0001425
Thhalv10015504m.g	OG0001425
Thhalv10015984m.g	OG0001425
Thhalv10016024m.g	OG0001425
Thhalv10026379m.g	OG0001425
Thhalv10027052m.g	OG0001425
Thhalv10011493m.g	OG0001426
Thhalv10012271m.g	OG0001426
Thhalv10020772m.g	OG0001426
Thhalv10025203m.g	OG0001426
Thhalv10018429m.g	OG0001427
Thhalv10028522m.g	OG0001427
Thhalv10001016m.g	OG0001428
Thhalv10019172m.g	OG0001428
Thhalv10019620m.g	OG0001428
Thhalv10000981m.g	OG0001429
Thhalv10002611m.g	OG0001430
Thhalv10003254m.g	OG0001430
Thhalv10008280m.g	OG0001430
Thhalv10008942m.g	OG0001431
Thhalv10019219m.g	OG0001431
Thhalv10021637m.g	OG0001431
Thhalv10003459m.g	OG0001432
Thhalv10019034m.g	OG0001432
Thhalv10003266m.g	OG0001433
Thhalv10004847m.g	OG0001433
Thhalv10014328m.g	OG0001433
Thhalv10026789m.g	OG0001433
Thhalv10000072m.g	OG0001434
Thhalv10024837m.g	OG0001434
Thhalv10025138m.g	OG0001434
Thhalv10010131m.g	OG0001435
Thhalv10012729m.g	OG0001435
Thhalv10024474m.g	OG0001435
Thhalv10018783m.g	OG0001436
Thhalv10022011m.g	OG0001436
Thhalv10008675m.g	OG0001437
Thhalv10014599m.g	OG0001437
Thhalv10026150m.g	OG0001437
Thhalv10008878m.g	OG0001438
Thhalv10019626m.g	OG0001438
Thhalv10019793m.g	OG0001438
Thhalv10023739m.g	OG0001438
Thhalv10013058m.g	OG0001439
Thhalv10013097m.g	OG0001439
Thhalv10015329m.g	OG0001439
Thhalv10020392m.g	OG0001439
Thhalv10003829m.g	OG0001440
Thhalv10004420m.g	OG0001440
Thhalv10009755m.g	OG0001440
Thhalv10011681m.g	OG0001440
Thhalv10019541m.g	OG0001440
Thhalv10004374m.g	OG0001441
Thhalv10007850m.g	OG0001441
Thhalv10013782m.g	OG0001441
Thhalv10018686m.g	OG0001441
Thhalv10020899m.g	OG0001441
Thhalv10000329m.g	OG0001442
Thhalv10000335m.g	OG0001442
Thhalv10000348m.g	OG0001442
Thhalv10000355m.g	OG0001442
Thhalv10000731m.g	OG0001442
Thhalv10005362m.g	OG0001442
Thhalv10026128m.g	OG0001442
Thhalv10010619m.g	OG0001443
Thhalv10015878m.g	OG0001443
Thhalv10016431m.g	OG0001443
Thhalv10008686m.g	OG0001444
Thhalv10008753m.g	OG0001444
Thhalv10022117m.g	OG0001444
Thhalv10023686m.g	OG0001444
Thhalv10000191m.g	OG0001445
Thhalv10000915m.g	OG0001445
Thhalv10025379m.g	OG0001445
Thhalv10000152m.g	OG0001446
Thhalv10003958m.g	OG0001446
Thhalv10013308m.g	OG0001446
Thhalv10006544m.g	OG0001447
Thhalv10012306m.g	OG0001447
Thhalv10018000m.g	OG0001447
Thhalv10019679m.g	OG0001447
Thhalv10019887m.g	OG0001447
Thhalv10004442m.g	OG0001448
Thhalv10013887m.g	OG0001448
Thhalv10018730m.g	OG0001448
Thhalv10025706m.g	OG0001448
Thhalv10011635m.g	OG0001449
Thhalv10012340m.g	OG0001449
Thhalv10018725m.g	OG0001449
Thhalv10024566m.g	OG0001449
Thhalv10021503m.g	OG0001450
Thhalv10021723m.g	OG0001450
Thhalv10021557m.g	OG0001451
Thhalv10026318m.g	OG0001451
Thhalv10026335m.g	OG0001451
Thhalv10015167m.g	OG0001452
Thhalv10022195m.g	OG0001452
Thhalv10012384m.g	OG0001453
Thhalv10014167m.g	OG0001453
Thhalv10020893m.g	OG0001453
Thhalv10012427m.g	OG0001454
Thhalv10012428m.g	OG0001454
Thhalv10001700m.g	OG0001455
Thhalv10005209m.g	OG0001455
Thhalv10006345m.g	OG0001455
Thhalv10009228m.g	OG0001455
Thhalv10006176m.g	OG0001456
Thhalv10014471m.g	OG0001456
Thhalv10017112m.g	OG0001456
Thhalv10021377m.g	OG0001456
Thhalv10008044m.g	OG0001457
Thhalv10018750m.g	OG0001457
Thhalv10018755m.g	OG0001457
Thhalv10028757m.g	OG0001457
Thhalv10011113m.g	OG0001458
Thhalv10024517m.g	OG0001458
Thhalv10008339m.g	OG0001460
Thhalv10028852m.g	OG0001460
Thhalv10029516m.g	OG0001460
Thhalv10029533m.g	OG0001460
Thhalv10007072m.g	OG0001461
Thhalv10020363m.g	OG0001461
Thhalv10022606m.g	OG0001461
Thhalv10024715m.g	OG0001461
Thhalv10008781m.g	OG0001462
Thhalv10017165m.g	OG0001462
Thhalv10016236m.g	OG0001463
Thhalv10020131m.g	OG0001463
Thhalv10013241m.g	OG0001464
Thhalv10020437m.g	OG0001464
Thhalv10005694m.g	OG0001465
Thhalv10021410m.g	OG0001465
Thhalv10003214m.g	OG0001466
Thhalv10009484m.g	OG0001466
Thhalv10010013m.g	OG0001466
Thhalv10017688m.g	OG0001466
Thhalv10025272m.g	OG0001466
Thhalv10005044m.g	OG0001467
Thhalv10014852m.g	OG0001467
Thhalv10010467m.g	OG0001468
Thhalv10013819m.g	OG0001468
Thhalv10020809m.g	OG0001468
Thhalv10008035m.g	OG0001469
Thhalv10013821m.g	OG0001469
Thhalv10028153m.g	OG0001469
Thhalv10014772m.g	OG0001471
Thhalv10017266m.g	OG0001471
Thhalv10027919m.g	OG0001471
Thhalv10001821m.g	OG0001472
Thhalv10002847m.g	OG0001472
Thhalv10012367m.g	OG0001472
Thhalv10028093m.g	OG0001472
Thhalv10023164m.g	OG0001473
Thhalv10024000m.g	OG0001473
Thhalv10010789m.g	OG0001474
Thhalv10014817m.g	OG0001474
Thhalv10021696m.g	OG0001474
Thhalv10006534m.g	OG0001475
Thhalv10019883m.g	OG0001475
Thhalv10024203m.g	OG0001475
Thhalv10028372m.g	OG0001475
Thhalv10008661m.g	OG0001476
Thhalv10021535m.g	OG0001476
Thhalv10026243m.g	OG0001476
Thhalv10028960m.g	OG0001476
Thhalv10001449m.g	OG0001477
Thhalv10004301m.g	OG0001477
Thhalv10005997m.g	OG0001477
Thhalv10020818m.g	OG0001477
Thhalv10023485m.g	OG0001477
Thhalv10011403m.g	OG0001478
Thhalv10020391m.g	OG0001478
Thhalv10028095m.g	OG0001478
Thhalv10019015m.g	OG0001479
Thhalv10008905m.g	OG0001480
Thhalv10009712m.g	OG0001480
Thhalv10017335m.g	OG0001480
Thhalv10026413m.g	OG0001480
Thhalv10007746m.g	OG0001481
Thhalv10011526m.g	OG0001481
Thhalv10020804m.g	OG0001481
Thhalv10013639m.g	OG0001482
Thhalv10025352m.g	OG0001482
Thhalv10017054m.g	OG0001483
Thhalv10021225m.g	OG0001483
Thhalv10005553m.g	OG0001484
Thhalv10018880m.g	OG0001484
Thhalv10022338m.g	OG0001484
Thhalv10028226m.g	OG0001484
Thhalv10004705m.g	OG0001485
Thhalv10014030m.g	OG0001485
Thhalv10014190m.g	OG0001485
Thhalv10006731m.g	OG0001486
Thhalv10006753m.g	OG0001486
Thhalv10010108m.g	OG0001486
Thhalv10014574m.g	OG0001487
Thhalv10019777m.g	OG0001487
Thhalv10021465m.g	OG0001487
Thhalv10027926m.g	OG0001487
Thhalv10005374m.g	OG0001488
Thhalv10010832m.g	OG0001488
Thhalv10027278m.g	OG0001488
Thhalv10004537m.g	OG0001489
Thhalv10018310m.g	OG0001490
Thhalv10002840m.g	OG0001491
Thhalv10025162m.g	OG0001491
Thhalv10028650m.g	OG0001491
Thhalv10005383m.g	OG0001492
Thhalv10011650m.g	OG0001492
Thhalv10014203m.g	OG0001492
Thhalv10007961m.g	OG0001493
Thhalv10028349m.g	OG0001493
Thhalv10009407m.g	OG0001494
Thhalv10012135m.g	OG0001494
Thhalv10015342m.g	OG0001494
Thhalv10027160m.g	OG0001494
Thhalv10008804m.g	OG0001495
Thhalv10009443m.g	OG0001495
Thhalv10026527m.g	OG0001495
Thhalv10012652m.g	OG0001496
Thhalv10020035m.g	OG0001496
Thhalv10020036m.g	OG0001496
Thhalv10011341m.g	OG0001497
Thhalv10006584m.g	OG0001498
Thhalv10006674m.g	OG0001498
Thhalv10007878m.g	OG0001499
Thhalv10007889m.g	OG0001499
Thhalv10025421m.g	OG0001499
Thhalv10028003m.g	OG0001499
Thhalv10028276m.g	OG0001499
Thhalv10011211m.g	OG0001500
Thhalv10020061m.g	OG0001500
Thhalv10021937m.g	OG0001500
Thhalv10023220m.g	OG0001500
Thhalv10008277m.g	OG0001501
Thhalv10009965m.g	OG0001501
Thhalv10018895m.g	OG0001501
Thhalv10025924m.g	OG0001501
Thhalv10028812m.g	OG0001501
Thhalv10006157m.g	OG0001502
Thhalv10008510m.g	OG0001502
Thhalv10009976m.g	OG0001503
Thhalv10010010m.g	OG0001503
Thhalv10015811m.g	OG0001503
Thhalv10024108m.g	OG0001503
Thhalv10003164m.g	OG0001504
Thhalv10012951m.g	OG0001504
Thhalv10015490m.g	OG0001504
Thhalv10001937m.g	OG0001505
Thhalv10013063m.g	OG0001505
Thhalv10023371m.g	OG0001505
Thhalv10004904m.g	OG0001506
Thhalv10006205m.g	OG0001506
Thhalv10026032m.g	OG0001506
Thhalv10013848m.g	OG0001507
Thhalv10021213m.g	OG0001507
Thhalv10022727m.g	OG0001507
Thhalv10025518m.g	OG0001507
Thhalv10005870m.g	OG0001508
Thhalv10007216m.g	OG0001508
Thhalv10013065m.g	OG0001508
Thhalv10015625m.g	OG0001508
Thhalv10015735m.g	OG0001508
Thhalv10019035m.g	OG0001509
Thhalv10023892m.g	OG0001509
Thhalv10028131m.g	OG0001509
Thhalv10010778m.g	OG0001510
Thhalv10021680m.g	OG0001510
Thhalv10007573m.g	OG0001511
Thhalv10016623m.g	OG0001511
Thhalv10010116m.g	OG0001512
Thhalv10016240m.g	OG0001512
Thhalv10016572m.g	OG0001512
Thhalv10001450m.g	OG0001513
Thhalv10005975m.g	OG0001513
Thhalv10013547m.g	OG0001513
Thhalv10014163m.g	OG0001514
Thhalv10014417m.g	OG0001514
Thhalv10017036m.g	OG0001514
Thhalv10017108m.g	OG0001514
Thhalv10022813m.g	OG0001514
Thhalv10000676m.g	OG0001515
Thhalv10005614m.g	OG0001515
Thhalv10005695m.g	OG0001515
Thhalv10019801m.g	OG0001515
Thhalv10022043m.g	OG0001515
Thhalv10022244m.g	OG0001515
Thhalv10028286m.g	OG0001515
Thhalv10005901m.g	OG0001516
Thhalv10016697m.g	OG0001516
Thhalv10016723m.g	OG0001516
Thhalv10000091m.g	OG0001517
Thhalv10016366m.g	OG0001517
Thhalv10001877m.g	OG0001518
Thhalv10010070m.g	OG0001518
Thhalv10016136m.g	OG0001518
Thhalv10022555m.g	OG0001518
Thhalv10014374m.g	OG0001519
Thhalv10025857m.g	OG0001519
Thhalv10011894m.g	OG0001520
Thhalv10021833m.g	OG0001520
Thhalv10004938m.g	OG0001521
Thhalv10014609m.g	OG0001521
Thhalv10014718m.g	OG0001521
Thhalv10025928m.g	OG0001521
Thhalv10013340m.g	OG0001522
Thhalv10013422m.g	OG0001522
Thhalv10025047m.g	OG0001522
Thhalv10014589m.g	OG0001523
Thhalv10022838m.g	OG0001523
Thhalv10003280m.g	OG0001524
Thhalv10003367m.g	OG0001524
Thhalv10008972m.g	OG0001524
Thhalv10022926m.g	OG0001524
Thhalv10026456m.g	OG0001524
Thhalv10010856m.g	OG0001525
Thhalv10015145m.g	OG0001525
Thhalv10020205m.g	OG0001526
Thhalv10024542m.g	OG0001526
Thhalv10004584m.g	OG0001527
Thhalv10006074m.g	OG0001527
Thhalv10021051m.g	OG0001527
Thhalv10021078m.g	OG0001528
Thhalv10025835m.g	OG0001528
Thhalv10001313m.g	OG0001529
Thhalv10008322m.g	OG0001530
Thhalv10009955m.g	OG0001530
Thhalv10014064m.g	OG0001530
Thhalv10019471m.g	OG0001530
Thhalv10023538m.g	OG0001530
Thhalv10010053m.g	OG0001531
Thhalv10004382m.g	OG0001532
Thhalv10012322m.g	OG0001532
Thhalv10013787m.g	OG0001532
Thhalv10021956m.g	OG0001532
Thhalv10028336m.g	OG0001532
Thhalv10011865m.g	OG0001533
Thhalv10029065m.g	OG0001533
Thhalv10013298m.g	OG0001534
Thhalv10013570m.g	OG0001534
Thhalv10016516m.g	OG0001534
Thhalv10021043m.g	OG0001534
Thhalv10016542m.g	OG0001535
Thhalv10016764m.g	OG0001535
Thhalv10006969m.g	OG0001536
Thhalv10012776m.g	OG0001536
Thhalv10018189m.g	OG0001536
Thhalv10021974m.g	OG0001536
Thhalv10007938m.g	OG0001537
Thhalv10009600m.g	OG0001537
Thhalv10003523m.g	OG0001538
Thhalv10007173m.g	OG0001538
Thhalv10012927m.g	OG0001538
Thhalv10001800m.g	OG0001539
Thhalv10008963m.g	OG0001539
Thhalv10021547m.g	OG0001539
Thhalv10005868m.g	OG0001540
Thhalv10022216m.g	OG0001540
Thhalv10011529m.g	OG0001541
Thhalv10018497m.g	OG0001541
Thhalv10025289m.g	OG0001541
Thhalv10000180m.g	OG0001542
Thhalv10005629m.g	OG0001542
Thhalv10025368m.g	OG0001542
Thhalv10011605m.g	OG0001543
Thhalv10025593m.g	OG0001543
Thhalv10002989m.g	OG0001544
Thhalv10006666m.g	OG0001544
Thhalv10012471m.g	OG0001544
Thhalv10016142m.g	OG0001544
Thhalv10016256m.g	OG0001544
Thhalv10009933m.g	OG0001545
Thhalv10017304m.g	OG0001545
Thhalv10021546m.g	OG0001545
Thhalv10000993m.g	OG0001546
Thhalv10002073m.g	OG0001546
Thhalv10013634m.g	OG0001547
Thhalv10015368m.g	OG0001547
Thhalv10023434m.g	OG0001547
Thhalv10024988m.g	OG0001547
Thhalv10027739m.g	OG0001547
Thhalv10028606m.g	OG0001547
Thhalv10029247m.g	OG0001547
Thhalv10010125m.g	OG0001548
Thhalv10010166m.g	OG0001548
Thhalv10015666m.g	OG0001548
Thhalv10020687m.g	OG0001548
Thhalv10019070m.g	OG0001549
Thhalv10011300m.g	OG0001550
Thhalv10012966m.g	OG0001550
Thhalv10020262m.g	OG0001550
Thhalv10020304m.g	OG0001550
Thhalv10002112m.g	OG0001551
Thhalv10011088m.g	OG0001551
Thhalv10011128m.g	OG0001551
Thhalv10011146m.g	OG0001551
Thhalv10014845m.g	OG0001551
Thhalv10026448m.g	OG0001551
Thhalv10026838m.g	OG0001551
Thhalv10000462m.g	OG0001553
Thhalv10002217m.g	OG0001553
Thhalv10002234m.g	OG0001553
Thhalv10002797m.g	OG0001553
Thhalv10005358m.g	OG0001553
Thhalv10005644m.g	OG0001553
Thhalv10009766m.g	OG0001553
Thhalv10015887m.g	OG0001553
Thhalv10026769m.g	OG0001553
Thhalv10028707m.g	OG0001553
Thhalv10008751m.g	OG0001555
Thhalv10014639m.g	OG0001555
Thhalv10017225m.g	OG0001555
Thhalv10000885m.g	OG0001556
Thhalv10025197m.g	OG0001556
Thhalv10028706m.g	OG0001556
Thhalv10002055m.g	OG0001557
Thhalv10014168m.g	OG0001557
Thhalv10014233m.g	OG0001557
Thhalv10014272m.g	OG0001557
Thhalv10010268m.g	OG0001558
Thhalv10015909m.g	OG0001558
Thhalv10015965m.g	OG0001558
Thhalv10017664m.g	OG0001558
Thhalv10020222m.g	OG0001558
Thhalv10007842m.g	OG0001559
Thhalv10010462m.g	OG0001559
Thhalv10007382m.g	OG0001560
Thhalv10024819m.g	OG0001560
Thhalv10000068m.g	OG0001561
Thhalv10003839m.g	OG0001561
Thhalv10003913m.g	OG0001562
Thhalv10016533m.g	OG0001562
Thhalv10022612m.g	OG0001562
Thhalv10023186m.g	OG0001562
Thhalv10012909m.g	OG0001563
Thhalv10018227m.g	OG0001563
Thhalv10011530m.g	OG0001564
Thhalv10013714m.g	OG0001564
Thhalv10013849m.g	OG0001564
Thhalv10000030m.g	OG0001565
Thhalv10012544m.g	OG0001565
Thhalv10018073m.g	OG0001565
Thhalv10002345m.g	OG0001566
Thhalv10004530m.g	OG0001566
Thhalv10013399m.g	OG0001566
Thhalv10015371m.g	OG0001566
Thhalv10007967m.g	OG0001567
Thhalv10004463m.g	OG0001568
Thhalv10015260m.g	OG0001568
Thhalv10022357m.g	OG0001568
Thhalv10002271m.g	OG0001569
Thhalv10005609m.g	OG0001569
Thhalv10010331m.g	OG0001571
Thhalv10016441m.g	OG0001571
Thhalv10008067m.g	OG0001572
Thhalv10020287m.g	OG0001572
Thhalv10001684m.g	OG0001573
Thhalv10002918m.g	OG0001573
Thhalv10006318m.g	OG0001573
Thhalv10015388m.g	OG0001573
Thhalv10029055m.g	OG0001573
Thhalv10001338m.g	OG0001574
Thhalv10005809m.g	OG0001574
Thhalv10009599m.g	OG0001574
Thhalv10028418m.g	OG0001574
Thhalv10000988m.g	OG0001575
Thhalv10001572m.g	OG0001575
Thhalv10006152m.g	OG0001575
Thhalv10025930m.g	OG0001575
Thhalv10003713m.g	OG0001576
Thhalv10012799m.g	OG0001576
Thhalv10022176m.g	OG0001576
Thhalv10003310m.g	OG0001577
Thhalv10007735m.g	OG0001577
Thhalv10017083m.g	OG0001577
Thhalv10003755m.g	OG0001578
Thhalv10006986m.g	OG0001578
Thhalv10010954m.g	OG0001578
Thhalv10011115m.g	OG0001578
Thhalv10018236m.g	OG0001578
Thhalv10004508m.g	OG0001579
Thhalv10007983m.g	OG0001579
Thhalv10010019m.g	OG0001579
Thhalv10019566m.g	OG0001579
Thhalv10012878m.g	OG0001583
Thhalv10018218m.g	OG0001583
Thhalv10018357m.g	OG0001583
Thhalv10020910m.g	OG0001584
Thhalv10002005m.g	OG0001585
Thhalv10004351m.g	OG0001585
Thhalv10020942m.g	OG0001585
Thhalv10025330m.g	OG0001585
Thhalv10016425m.g	OG0001586
Thhalv10016427m.g	OG0001586
Thhalv10020386m.g	OG0001586
Thhalv10022323m.g	OG0001587
Thhalv10022525m.g	OG0001587
Thhalv10028361m.g	OG0001587
Thhalv10029135m.g	OG0001587
Thhalv10022688m.g	OG0001588
Thhalv10022689m.g	OG0001588
Thhalv10005327m.g	OG0001589
Thhalv10027947m.g	OG0001589
Thhalv10029019m.g	OG0001589
Thhalv10014722m.g	OG0001590
Thhalv10027944m.g	OG0001590
Thhalv10007630m.g	OG0001591
Thhalv10007731m.g	OG0001591
Thhalv10018557m.g	OG0001591
Thhalv10018565m.g	OG0001591
Thhalv10008858m.g	OG0001592
Thhalv10017320m.g	OG0001592
Thhalv10014965m.g	OG0001593
Thhalv10019491m.g	OG0001593
Thhalv10021720m.g	OG0001593
Thhalv10015637m.g	OG0001594
Thhalv10020209m.g	OG0001594
Thhalv10004746m.g	OG0001595
Thhalv10005356m.g	OG0001595
Thhalv10010594m.g	OG0001595
Thhalv10015611m.g	OG0001595
Thhalv10028138m.g	OG0001595
Thhalv10028165m.g	OG0001595
Thhalv10007282m.g	OG0001596
Thhalv10009822m.g	OG0001596
Thhalv10013162m.g	OG0001596
Thhalv10016036m.g	OG0001596
Thhalv10018371m.g	OG0001596
Thhalv10019048m.g	OG0001597
Thhalv10019494m.g	OG0001597
Thhalv10021328m.g	OG0001597
Thhalv10003960m.g	OG0001598
Thhalv10013186m.g	OG0001598
Thhalv10001316m.g	OG0001600
Thhalv10006718m.g	OG0001600
Thhalv10024094m.g	OG0001600
Thhalv10001828m.g	OG0001601
Thhalv10018982m.g	OG0001601
Thhalv10005264m.g	OG0001602
Thhalv10015061m.g	OG0001602
Thhalv10015114m.g	OG0001602
Thhalv10005735m.g	OG0001603
Thhalv10006576m.g	OG0001603
Thhalv10024199m.g	OG0001603
Thhalv10024200m.g	OG0001603
Thhalv10007105m.g	OG0001604
Thhalv10024705m.g	OG0001604
Thhalv10001014m.g	OG0001605
Thhalv10008389m.g	OG0001605
Thhalv10016959m.g	OG0001605
Thhalv10020459m.g	OG0001606
Thhalv10028561m.g	OG0001606
Thhalv10022378m.g	OG0001607
Thhalv10002405m.g	OG0001608
Thhalv10006825m.g	OG0001608
Thhalv10006836m.g	OG0001608
Thhalv10016277m.g	OG0001608
Thhalv10016079m.g	OG0001609
Thhalv10017729m.g	OG0001609
Thhalv10020602m.g	OG0001609
Thhalv10003773m.g	OG0001610
Thhalv10012764m.g	OG0001610
Thhalv10004734m.g	OG0001611
Thhalv10008474m.g	OG0001611
Thhalv10023643m.g	OG0001611
Thhalv10023982m.g	OG0001611
Thhalv10012350m.g	OG0001612
Thhalv10019003m.g	OG0001612
Thhalv10019574m.g	OG0001612
Thhalv10021275m.g	OG0001612
Thhalv10010790m.g	OG0001614
Thhalv10015923m.g	OG0001614
Thhalv10017366m.g	OG0001614
Thhalv10000143m.g	OG0001615
Thhalv10003988m.g	OG0001615
Thhalv10005843m.g	OG0001616
Thhalv10010169m.g	OG0001616
Thhalv10016509m.g	OG0001616
Thhalv10004714m.g	OG0001617
Thhalv10010038m.g	OG0001617
Thhalv10022796m.g	OG0001617
Thhalv10004586m.g	OG0001618
Thhalv10004754m.g	OG0001618
Thhalv10010609m.g	OG0001618
Thhalv10004984m.g	OG0001619
Thhalv10010752m.g	OG0001619
Thhalv10027950m.g	OG0001619
Thhalv10004515m.g	OG0001620
Thhalv10005280m.g	OG0001620
Thhalv10008091m.g	OG0001620
Thhalv10013608m.g	OG0001621
Thhalv10006845m.g	OG0001622
Thhalv10018148m.g	OG0001622
Thhalv10020108m.g	OG0001622
Thhalv10024461m.g	OG0001622
Thhalv10010318m.g	OG0001625
Thhalv10002430m.g	OG0001626
Thhalv10010199m.g	OG0001626
Thhalv10012712m.g	OG0001627
Thhalv10012750m.g	OG0001627
Thhalv10020127m.g	OG0001627
Thhalv10005603m.g	OG0001628
Thhalv10021164m.g	OG0001628
Thhalv10023556m.g	OG0001628
Thhalv10007078m.g	OG0001629
Thhalv10013004m.g	OG0001629
Thhalv10020317m.g	OG0001629
Thhalv10024854m.g	OG0001629
Thhalv10010433m.g	OG0001630
Thhalv10014260m.g	OG0001630
Thhalv10004878m.g	OG0001632
Thhalv10004880m.g	OG0001632
Thhalv10013440m.g	OG0001633
Thhalv10020649m.g	OG0001633
Thhalv10002677m.g	OG0001634
Thhalv10026167m.g	OG0001634
Thhalv10017144m.g	OG0001635
Thhalv10017148m.g	OG0001635
Thhalv10022085m.g	OG0001636
Thhalv10026607m.g	OG0001636
Thhalv10026625m.g	OG0001636
Thhalv10014545m.g	OG0001637
Thhalv10015775m.g	OG0001637
Thhalv10017181m.g	OG0001637
Thhalv10017652m.g	OG0001637
Thhalv10011484m.g	OG0001638
Thhalv10020720m.g	OG0001638
Thhalv10025231m.g	OG0001638
Thhalv10028658m.g	OG0001638
Thhalv10019199m.g	OG0001639
Thhalv10019202m.g	OG0001639
Thhalv10027955m.g	OG0001639
Thhalv10001013m.g	OG0001640
Thhalv10008750m.g	OG0001640
Thhalv10026159m.g	OG0001640
Thhalv10001337m.g	OG0001642
Thhalv10005815m.g	OG0001642
Thhalv10020147m.g	OG0001642
Thhalv10018144m.g	OG0001643
Thhalv10007666m.g	OG0001644
Thhalv10011429m.g	OG0001644
Thhalv10020616m.g	OG0001644
Thhalv10014594m.g	OG0001645
Thhalv10026170m.g	OG0001645
Thhalv10027149m.g	OG0001645
Thhalv10003716m.g	OG0001646
Thhalv10009349m.g	OG0001646
Thhalv10023150m.g	OG0001647
Thhalv10026626m.g	OG0001647
Thhalv10026627m.g	OG0001647
Thhalv10028004m.g	OG0001647
Thhalv10003179m.g	OG0001648
Thhalv10013060m.g	OG0001648
Thhalv10000087m.g	OG0001650
Thhalv10003828m.g	OG0001650
Thhalv10007134m.g	OG0001651
Thhalv10008210m.g	OG0001651
Thhalv10000733m.g	OG0001652
Thhalv10022640m.g	OG0001652
Thhalv10015400m.g	OG0001653
Thhalv10016818m.g	OG0001653
Thhalv10017675m.g	OG0001653
Thhalv10022431m.g	OG0001653
Thhalv10023465m.g	OG0001653
Thhalv10008511m.g	OG0001654
Thhalv10008563m.g	OG0001654
Thhalv10014354m.g	OG0001655
Thhalv10021076m.g	OG0001655
Thhalv10004300m.g	OG0001656
Thhalv10007763m.g	OG0001656
Thhalv10000998m.g	OG0001659
Thhalv10004764m.g	OG0001659
Thhalv10019520m.g	OG0001659
Thhalv10021298m.g	OG0001659
Thhalv10004241m.g	OG0001660
Thhalv10023234m.g	OG0001661
Thhalv10010358m.g	OG0001662
Thhalv10028602m.g	OG0001662
Thhalv10019525m.g	OG0001663
Thhalv10019825m.g	OG0001663
Thhalv10009056m.g	OG0001664
Thhalv10017398m.g	OG0001664
Thhalv10021724m.g	OG0001664
Thhalv10001093m.g	OG0001665
Thhalv10005279m.g	OG0001665
Thhalv10005580m.g	OG0001665
Thhalv10009210m.g	OG0001665
Thhalv10000354m.g	OG0001666
Thhalv10004985m.g	OG0001666
Thhalv10026288m.g	OG0001666
Thhalv10029052m.g	OG0001666
Thhalv10004173m.g	OG0001667
Thhalv10004248m.g	OG0001667
Thhalv10007678m.g	OG0001667
Thhalv10011692m.g	OG0001667
Thhalv10003847m.g	OG0001668
Thhalv10003898m.g	OG0001668
Thhalv10013001m.g	OG0001668
Thhalv10004240m.g	OG0001669
Thhalv10004271m.g	OG0001669
