Manes.15G162050	OG0000869
Manes.18G039601	OG0000869
Manes.06G166200	OG0000870
Manes.08G018600	OG0000870
Manes.09G061200	OG0000870
Manes.14G001700	OG0000870
Manes.14G001766	OG0000870
Manes.18G091000	OG0000870
Manes.18G091500	OG0000870
Manes.S096502	OG0000870
Manes.01G114500	OG0000871
Manes.02G073200	OG0000871
Manes.05G104200	OG0000871
Manes.15G006400	OG0000871
Manes.02G081400	OG0000872
Manes.03G079600	OG0000872
Manes.10G057000	OG0000872
Manes.17G073500	OG0000872
Manes.08G004900	OG0000873
Manes.15G090300	OG0000873
Manes.16G042220	OG0000873
Manes.16G042230	OG0000873
Manes.16G042240	OG0000873
Manes.16G042250	OG0000873
Manes.17G058500	OG0000873
Manes.12G028400	OG0000874
Manes.13G029900	OG0000874
Manes.14G066100	OG0000874
Manes.15G167500	OG0000874
Manes.15G167566	OG0000874
Manes.17G116800	OG0000874
Manes.03G010000	OG0000875
Manes.04G103300	OG0000875
Manes.11G065600	OG0000875
Manes.14G112328	OG0000875
Manes.16G128500	OG0000875
Manes.05G181100	OG0000876
Manes.07G062000	OG0000876
Manes.10G083200	OG0000876
Manes.18G045600	OG0000876
Manes.03G047200	OG0000877
Manes.04G136601	OG0000877
Manes.04G138100	OG0000877
Manes.11G028100	OG0000877
Manes.16G103700	OG0000877
Manes.01G100000	OG0000878
Manes.02G050000	OG0000878
Manes.02G050100	OG0000878
Manes.11G067200	OG0000878
Manes.11G114200	OG0000878
Manes.01G034700	OG0000879
Manes.08G031700	OG0000879
Manes.15G124800	OG0000879
Manes.15G148100	OG0000879
Manes.07G135400	OG0000881
Manes.07G135500	OG0000881
Manes.18G128000	OG0000881
Manes.05G110500	OG0000882
Manes.05G110600	OG0000882
Manes.06G119300	OG0000882
Manes.02G165800	OG0000883
Manes.04G085200	OG0000883
Manes.08G042300	OG0000883
Manes.08G042366	OG0000883
Manes.09G038200	OG0000883
Manes.11G088000	OG0000883
Manes.03G040800	OG0000884
Manes.04G145600	OG0000884
Manes.11G019300	OG0000884
Manes.16G086600	OG0000884
Manes.16G095000	OG0000884
Manes.01G015800	OG0000885
Manes.04G134800	OG0000885
Manes.05G137200	OG0000885
Manes.11G032900	OG0000885
Manes.05G111111	OG0000887
Manes.08G107400	OG0000887
Manes.09G181400	OG0000887
Manes.15G075800	OG0000887
Manes.01G247600	OG0000888
Manes.05G024900	OG0000888
Manes.06G157500	OG0000888
Manes.13G072300	OG0000888
Manes.16G007100	OG0000888
Manes.16G011800	OG0000888
Manes.17G035600	OG0000888
Manes.S022487	OG0000888
Manes.03G041200	OG0000889
Manes.04G146200	OG0000889
Manes.08G152900	OG0000889
Manes.08G153000	OG0000889
Manes.09G136600	OG0000889
Manes.11G018501	OG0000889
Manes.11G018600	OG0000889
Manes.12G060105	OG0000889
Manes.16G094500	OG0000889
Manes.01G060100	OG0000890
Manes.01G255100	OG0000890
Manes.05G032600	OG0000890
Manes.01G165600	OG0000891
Manes.01G165601	OG0000891
Manes.07G124100	OG0000891
Manes.08G052500	OG0000891
Manes.10G019400	OG0000891
Manes.01G160900	OG0000892
Manes.02G199400	OG0000892
Manes.07G129800	OG0000892
Manes.10G012100	OG0000892
Manes.10G012300	OG0000892
Manes.10G012400	OG0000892
Manes.10G012500	OG0000892
Manes.10G012600	OG0000892
Manes.18G107200	OG0000892
Manes.06G121600	OG0000893
Manes.06G121700	OG0000893
Manes.06G121800	OG0000893
Manes.06G121900	OG0000893
Manes.12G049700	OG0000894
Manes.12G049701	OG0000894
Manes.12G049702	OG0000894
Manes.12G050000	OG0000894
Manes.13G051360	OG0000894
Manes.13G051420	OG0000894
Manes.13G051480	OG0000894
Manes.13G051540	OG0000894
Manes.13G145132	OG0000895
Manes.13G145300	OG0000895
Manes.06G111800	OG0000896
Manes.08G075400	OG0000896
Manes.12G020700	OG0000896
Manes.14G059500	OG0000896
Manes.16G069600	OG0000896
Manes.09G107842	OG0000897
Manes.09G107913	OG0000897
Manes.09G107984	OG0000897
Manes.09G156200	OG0000897
Manes.10G152600	OG0000897
Manes.12G060702	OG0000897
Manes.13G064300	OG0000897
Manes.S022114	OG0000897
Manes.01G177000	OG0000898
Manes.06G164771	OG0000898
Manes.07G034800	OG0000898
Manes.07G034900	OG0000898
Manes.07G035000	OG0000898
Manes.10G104600	OG0000898
Manes.10G104700	OG0000898
Manes.10G104800	OG0000898
Manes.10G104900	OG0000898
Manes.14G012205	OG0000898
Manes.01G060433	OG0000899
Manes.01G060500	OG0000899
Manes.02G021800	OG0000899
Manes.06G173501	OG0000899
Manes.06G173600	OG0000899
Manes.11G137200	OG0000899
Manes.14G012100	OG0000899
Manes.01G057300	OG0000900
Manes.02G017500	OG0000900
Manes.02G179700	OG0000900
Manes.09G173900	OG0000900
Manes.18G092500	OG0000900
Manes.02G010100	OG0000901
Manes.05G023400	OG0000901
Manes.06G159100	OG0000901
Manes.S001500	OG0000901
Manes.12G053201	OG0000902
Manes.01G212000	OG0000904
Manes.03G189000	OG0000904
Manes.05G071000	OG0000904
Manes.08G023500	OG0000904
Manes.09G059061	OG0000904
Manes.09G059100	OG0000904
Manes.09G161800	OG0000904
Manes.15G019500	OG0000904
Manes.01G019600	OG0000905
Manes.05G136700	OG0000905
Manes.09G088500	OG0000905
Manes.11G136200	OG0000905
Manes.06G048700	OG0000906
Manes.09G089901	OG0000906
Manes.14G132000	OG0000906
Manes.15G176300	OG0000906
Manes.01G033700	OG0000907
Manes.04G154800	OG0000907
Manes.05G105300	OG0000907
Manes.11G009000	OG0000907
Manes.11G009200	OG0000907
Manes.14G080900	OG0000907
Manes.14G080901	OG0000907
Manes.02G099700	OG0000908
Manes.04G086001	OG0000908
Manes.05G153600	OG0000908
Manes.18G019000	OG0000908
Manes.18G141575	OG0000908
Manes.02G165000	OG0000909
Manes.04G065500	OG0000909
Manes.05G135300	OG0000909
Manes.11G106600	OG0000909
Manes.18G006200	OG0000909
Manes.18G078700	OG0000909
Manes.01G114100	OG0000910
Manes.08G095600	OG0000910
Manes.08G095700	OG0000910
Manes.18G141951	OG0000910
Manes.03G024700	OG0000911
Manes.06G030100	OG0000911
Manes.08G162524	OG0000911
Manes.08G163200	OG0000911
Manes.10G097000	OG0000911
Manes.16G111801	OG0000911
Manes.01G163300	OG0000914
Manes.02G120800	OG0000914
Manes.02G122842	OG0000914
Manes.06G105800	OG0000914
Manes.14G064900	OG0000914
Manes.15G149100	OG0000914
Manes.01G077000	OG0000915
Manes.01G077100	OG0000915
Manes.02G036300	OG0000915
Manes.02G036400	OG0000915
Manes.01G083600	OG0000916
Manes.02G174800	OG0000916
Manes.12G043100	OG0000916
Manes.18G086800	OG0000916
Manes.18G086900	OG0000916
Manes.18G087000	OG0000916
Manes.18G087260	OG0000916
Manes.18G087401	OG0000916
Manes.12G001600	OG0000917
Manes.13G000800	OG0000917
Manes.02G209900	OG0000918
Manes.13G065100	OG0000918
Manes.13G066164	OG0000918
Manes.18G121900	OG0000918
Manes.01G009100	OG0000919
Manes.04G121600	OG0000919
Manes.09G040100	OG0000919
Manes.11G052110	OG0000919
Manes.11G052140	OG0000919
Manes.06G146900	OG0000920
Manes.17G086900	OG0000920
Manes.17G087000	OG0000920
Manes.04G135500	OG0000921
Manes.11G031500	OG0000921
Manes.14G006000	OG0000921
Manes.14G006100	OG0000921
Manes.01G214300	OG0000922
Manes.04G091500	OG0000922
Manes.05G067800	OG0000922
Manes.11G078600	OG0000922
Manes.16G020400	OG0000922
Manes.02G167900	OG0000923
Manes.12G147200	OG0000923
Manes.12G159400	OG0000923
Manes.14G108000	OG0000923
Manes.04G015400	OG0000924
Manes.08G010600	OG0000924
Manes.09G066300	OG0000924
Manes.11G150800	OG0000924
Manes.11G150900	OG0000924
Manes.03G163300	OG0000925
Manes.08G139600	OG0000925
Manes.09G147800	OG0000925
Manes.12G034100	OG0000925
Manes.13G036000	OG0000925
Manes.15G042000	OG0000925
Manes.01G133700	OG0000926
Manes.02G091900	OG0000926
Manes.05G161200	OG0000926
Manes.07G123500	OG0000926
Manes.10G019900	OG0000926
Manes.18G028000	OG0000926
Manes.18G028033	OG0000926
Manes.06G167700	OG0000927
Manes.07G003800	OG0000927
Manes.08G047200	OG0000927
Manes.09G031000	OG0000927
Manes.10G146400	OG0000927
Manes.14G013300	OG0000927
Manes.05G194201	OG0000928
Manes.08G071200	OG0000928
Manes.09G108200	OG0000928
Manes.09G108288	OG0000928
Manes.12G060400	OG0000928
Manes.12G062401	OG0000928
Manes.S031900	OG0000928
Manes.12G006000	OG0000930
Manes.12G069200	OG0000930
Manes.13G005700	OG0000930
Manes.13G065700	OG0000930
Manes.01G046800	OG0000931
Manes.03G124440	OG0000931
Manes.01G184700	OG0000932
Manes.02G113900	OG0000932
Manes.02G144400	OG0000932
Manes.06G092001	OG0000932
Manes.14G078300	OG0000932
Manes.02G141400	OG0000933
Manes.15G123700	OG0000933
Manes.17G072500	OG0000933
Manes.11G112600	OG0000934
Manes.12G138500	OG0000934
Manes.16G048500	OG0000934
Manes.01G150000	OG0000935
Manes.02G109100	OG0000935
Manes.05G144300	OG0000935
Manes.18G010488	OG0000935
Manes.18G012107	OG0000935
Manes.18G012114	OG0000935
Manes.04G113900	OG0000936
Manes.11G055100	OG0000936
Manes.16G121600	OG0000936
Manes.03G124200	OG0000939
Manes.08G024000	OG0000939
Manes.S080200	OG0000939
Manes.01G077400	OG0000940
Manes.02G036700	OG0000940
Manes.03G013600	OG0000940
Manes.04G112000	OG0000940
Manes.05G181000	OG0000940
Manes.11G057500	OG0000940
Manes.16G123000	OG0000940
Manes.10G128400	OG0000941
Manes.10G128500	OG0000941
Manes.11G135200	OG0000941
Manes.11G135300	OG0000941
Manes.11G135400	OG0000941
Manes.01G109600	OG0000942
Manes.02G067800	OG0000942
Manes.04G098700	OG0000942
Manes.06G069400	OG0000942
Manes.11G070800	OG0000942
Manes.14G101300	OG0000942
Manes.02G176300	OG0000943
Manes.02G176350	OG0000943
Manes.03G038200	OG0000943
Manes.04G143400	OG0000943
Manes.09G090000	OG0000943
Manes.10G031700	OG0000943
Manes.11G021600	OG0000943
Manes.16G097500	OG0000943
Manes.01G192400	OG0000944
Manes.05G095200	OG0000944
Manes.17G021850	OG0000944
Manes.02G217100	OG0000946
Manes.03G108500	OG0000946
Manes.16G040300	OG0000946
Manes.17G056100	OG0000946
Manes.03G200700	OG0000947
Manes.03G202264	OG0000947
Manes.05G000600	OG0000947
Manes.06G065300	OG0000947
Manes.14G106400	OG0000947
Manes.15G007600	OG0000947
Manes.03G036100	OG0000948
Manes.04G141500	OG0000948
Manes.11G023700	OG0000948
Manes.16G099900	OG0000948
Manes.03G065600	OG0000949
Manes.04G120200	OG0000949
Manes.11G050500	OG0000949
Manes.16G063900	OG0000949
Manes.16G067700	OG0000949
Manes.04G099600	OG0000950
Manes.06G038200	OG0000950
Manes.08G123600	OG0000950
Manes.12G072300	OG0000950
Manes.14G141600	OG0000950
Manes.03G180500	OG0000951
Manes.15G027200	OG0000951
Manes.02G146800	OG0000952
Manes.02G146900	OG0000952
Manes.07G036900	OG0000952
Manes.07G037000	OG0000952
Manes.10G102000	OG0000952
Manes.10G102100	OG0000952
Manes.15G118900	OG0000952
Manes.17G067500	OG0000952
Manes.18G061200	OG0000952
Manes.18G061300	OG0000952
Manes.01G128500	OG0000953
Manes.05G123600	OG0000953
Manes.15G115500	OG0000953
Manes.17G062000	OG0000953
Manes.04G109900	OG0000954
Manes.06G045100	OG0000954
Manes.08G111900	OG0000954
Manes.09G176300	OG0000954
Manes.11G060700	OG0000954
Manes.01G105400	OG0000955
Manes.02G061900	OG0000955
Manes.06G078000	OG0000955
Manes.06G079700	OG0000955
Manes.14G092600	OG0000955
Manes.04G012200	OG0000956
Manes.08G032700	OG0000956
Manes.09G046600	OG0000956
Manes.11G153200	OG0000956
Manes.11G165500	OG0000956
Manes.03G146800	OG0000957
Manes.04G096600	OG0000957
Manes.08G099000	OG0000957
Manes.11G072700	OG0000957
Manes.13G046500	OG0000957
Manes.04G007200	OG0000958
Manes.07G089500	OG0000958
Manes.08G022200	OG0000958
Manes.10G057100	OG0000958
Manes.11G158800	OG0000958
Manes.02G013832	OG0000959
Manes.05G026800	OG0000959
Manes.08G167900	OG0000959
Manes.09G121500	OG0000959
Manes.03G113500	OG0000960
Manes.06G065200	OG0000960
Manes.15G085100	OG0000960
Manes.16G024400	OG0000960
Manes.17G042633	OG0000960
Manes.17G042700	OG0000960
Manes.06G121400	OG0000961
Manes.08G069932	OG0000961
Manes.09G082500	OG0000961
Manes.13G008700	OG0000961
Manes.14G049200	OG0000961
Manes.03G208400	OG0000962
Manes.04G006900	OG0000962
Manes.07G088200	OG0000962
Manes.07G088500	OG0000962
Manes.08G109700	OG0000962
Manes.09G178700	OG0000962
Manes.10G057700	OG0000962
Manes.01G028900	OG0000963
Manes.12G001200	OG0000963
Manes.15G079300	OG0000963
Manes.08G016600	OG0000964
Manes.09G048300	OG0000964
Manes.09G088900	OG0000964
Manes.11G153000	OG0000964
Manes.S022700	OG0000964
Manes.05G149100	OG0000965
Manes.08G127400	OG0000965
Manes.09G118800	OG0000965
Manes.04G159400	OG0000966
Manes.11G005000	OG0000966
Manes.11G005100	OG0000966
Manes.11G098700	OG0000966
Manes.11G100900	OG0000966
Manes.11G100928	OG0000966
Manes.13G149000	OG0000966
Manes.16G084300	OG0000967
Manes.16G097400	OG0000967
Manes.17G007600	OG0000967
Manes.01G119150	OG0000968
Manes.03G083500	OG0000968
Manes.03G150400	OG0000968
Manes.12G119301	OG0000968
Manes.15G050500	OG0000968
Manes.15G102000	OG0000968
Manes.15G122400	OG0000968
Manes.17G071200	OG0000968
Manes.02G208564	OG0000969
Manes.03G034100	OG0000969
Manes.04G139800	OG0000969
Manes.11G026300	OG0000969
Manes.12G039400	OG0000969
Manes.13G048500	OG0000969
Manes.16G101700	OG0000969
Manes.04G147600	OG0000970
Manes.07G013900	OG0000970
Manes.08G170700	OG0000970
Manes.09G118500	OG0000970
Manes.10G001900	OG0000970
Manes.10G131800	OG0000970
Manes.11G017000	OG0000970
Manes.01G273900	OG0000971
Manes.05G055900	OG0000971
Manes.12G012400	OG0000971
Manes.13G148900	OG0000971
Manes.11G062000	OG0000972
Manes.01G194900	OG0000973
Manes.05G092100	OG0000973
Manes.12G017400	OG0000973
Manes.13G013300	OG0000973
Manes.15G155600	OG0000973
Manes.17G108100	OG0000973
Manes.01G190000	OG0000974
Manes.05G096900	OG0000974
Manes.06G095800	OG0000974
Manes.17G021301	OG0000974
Manes.01G022300	OG0000975
Manes.05G117200	OG0000975
Manes.14G095300	OG0000975
Manes.17G116300	OG0000975
Manes.01G225700	OG0000976
Manes.03G076400	OG0000976
Manes.05G001700	OG0000976
Manes.16G055100	OG0000976
Manes.16G061200	OG0000976
Manes.03G144500	OG0000977
Manes.06G084600	OG0000977
Manes.14G085900	OG0000977
Manes.15G056500	OG0000977
Manes.03G016400	OG0000978
Manes.08G136600	OG0000978
Manes.09G151000	OG0000978
Manes.16G120500	OG0000978
Manes.04G075000	OG0000979
Manes.05G145400	OG0000979
Manes.07G098800	OG0000979
Manes.08G008100	OG0000979
Manes.10G047400	OG0000979
Manes.01G153500	OG0000980
Manes.02G112300	OG0000980
Manes.05G134100	OG0000980
Manes.06G027200	OG0000981
Manes.06G131400	OG0000981
Manes.14G038700	OG0000981
Manes.18G051900	OG0000981
Manes.10G110800	OG0000982
Manes.13G079400	OG0000982
Manes.17G021800	OG0000982
Manes.03G005100	OG0000983
Manes.06G029601	OG0000983
Manes.07G063500	OG0000983
Manes.17G123100	OG0000983
Manes.01G063400	OG0000984
Manes.01G063500	OG0000984
Manes.02G023600	OG0000984
Manes.02G023800	OG0000984
Manes.04G150400	OG0000984
Manes.05G171100	OG0000985
Manes.05G203000	OG0000985
Manes.11G008400	OG0000985
Manes.12G099800	OG0000985
Manes.13G126700	OG0000985
Manes.18G033700	OG0000985
Manes.02G160900	OG0000986
Manes.04G113300	OG0000986
Manes.16G122000	OG0000986
Manes.15G064900	OG0000987
Manes.01G059500	OG0000988
Manes.01G256100	OG0000988
Manes.02G020001	OG0000988
Manes.05G033700	OG0000988
Manes.11G113700	OG0000988
Manes.01G071800	OG0000989
Manes.01G265500	OG0000989
Manes.02G032537	OG0000989
Manes.05G044900	OG0000989
Manes.06G138000	OG0000989
Manes.14G033100	OG0000989
Manes.01G022000	OG0000992
Manes.05G117600	OG0000992
Manes.06G074300	OG0000992
Manes.08G051800	OG0000992
Manes.09G019400	OG0000992
Manes.14G096000	OG0000992
Manes.01G172100	OG0000993
Manes.02G131166	OG0000993
Manes.07G117300	OG0000993
Manes.10G029300	OG0000993
Manes.03G123618	OG0000994
Manes.03G123701	OG0000994
Manes.15G071500	OG0000994
Manes.15G075460	OG0000994
Manes.15G075700	OG0000994
Manes.16G011900	OG0000994
Manes.08G023700	OG0000995
Manes.09G057000	OG0000995
Manes.09G059344	OG0000995
Manes.10G057800	OG0000995
Manes.02G173000	OG0000996
Manes.07G093400	OG0000996
Manes.12G156200	OG0000996
Manes.16G055300	OG0000996
Manes.18G085500	OG0000996
Manes.03G174000	OG0000997
Manes.05G080400	OG0000997
Manes.15G032100	OG0000997
Manes.16G070100	OG0000997
Manes.S012350	OG0000997
Manes.02G195300	OG0000998
Manes.15G128900	OG0000998
Manes.17G078200	OG0000998
Manes.18G074400	OG0000998
Manes.S022053	OG0000998
Manes.05G198600	OG0000999
Manes.08G063600	OG0000999
Manes.12G050700	OG0000999
Manes.13G051764	OG0000999
Manes.18G047900	OG0000999
Manes.07G132700	OG0001000
Manes.10G009700	OG0001000
Manes.16G028850	OG0001000
Manes.17G046500	OG0001000
Manes.02G216600	OG0001001
Manes.06G019300	OG0001001
Manes.11G101000	OG0001001
Manes.14G159300	OG0001001
Manes.15G154300	OG0001001
Manes.01G014200	OG0001002
Manes.01G014400	OG0001002
Manes.03G134801	OG0001002
Manes.14G105300	OG0001002
Manes.14G105400	OG0001002
Manes.04G004700	OG0001003
Manes.08G024500	OG0001003
Manes.09G056300	OG0001003
Manes.11G161100	OG0001003
Manes.13G011900	OG0001003
Manes.14G027800	OG0001003
Manes.01G202800	OG0001004
Manes.03G018100	OG0001004
Manes.04G118600	OG0001004
Manes.05G083000	OG0001004
Manes.06G051000	OG0001004
Manes.11G049100	OG0001004
Manes.14G128100	OG0001004
Manes.04G032500	OG0001005
Manes.08G011700	OG0001005
Manes.09G065100	OG0001005
Manes.10G032700	OG0001005
Manes.04G063600	OG0001006
Manes.07G083000	OG0001006
Manes.08G038500	OG0001006
Manes.09G041201	OG0001006
Manes.10G071000	OG0001006
Manes.S022386	OG0001006
Manes.08G055900	OG0001007
Manes.09G006700	OG0001007
Manes.11G100000	OG0001007
Manes.05G022100	OG0001008
Manes.05G159600	OG0001009
Manes.06G153200	OG0001009
Manes.07G050000	OG0001009
Manes.10G089500	OG0001009
Manes.12G118200	OG0001009
Manes.14G021600	OG0001009
Manes.01G141600	OG0001010
Manes.02G171900	OG0001010
Manes.12G157500	OG0001010
Manes.06G066800	OG0001011
Manes.16G022200	OG0001011
Manes.17G040400	OG0001011
Manes.02G154400	OG0001012
Manes.12G136800	OG0001012
Manes.13G093300	OG0001012
Manes.18G069000	OG0001012
Manes.01G117500	OG0001013
Manes.02G076100	OG0001013
Manes.12G098600	OG0001013
Manes.03G043100	OG0001014
Manes.04G149200	OG0001014
Manes.11G014900	OG0001014
Manes.14G016100	OG0001014
Manes.16G092600	OG0001014
Manes.04G029400	OG0001015
Manes.11G136000	OG0001015
Manes.12G088100	OG0001015
Manes.09G168200	OG0001016
Manes.09G168300	OG0001016
Manes.09G168450	OG0001016
Manes.11G035700	OG0001016
Manes.11G035800	OG0001016
Manes.01G185400	OG0001017
Manes.04G035900	OG0001017
Manes.05G101500	OG0001017
Manes.06G092200	OG0001017
Manes.14G078200	OG0001017
Manes.02G131800	OG0001018
Manes.08G125200	OG0001018
Manes.14G044900	OG0001018
Manes.01G216600	OG0001019
Manes.04G151700	OG0001019
Manes.05G064400	OG0001019
Manes.09G119500	OG0001019
Manes.10G078400	OG0001020
Manes.S009100	OG0001020
Manes.08G034400	OG0001021
Manes.09G044600	OG0001021
Manes.16G021400	OG0001021
Manes.03G070500	OG0001022
Manes.07G101200	OG0001022
Manes.10G045300	OG0001022
Manes.S022024	OG0001022
Manes.04G078600	OG0001023
Manes.05G147600	OG0001023
Manes.11G089700	OG0001023
Manes.13G050100	OG0001023
Manes.18G013600	OG0001023
Manes.03G036900	OG0001024
Manes.03G050800	OG0001024
Manes.04G142100	OG0001024
Manes.11G023300	OG0001024
Manes.16G082900	OG0001024
Manes.16G099200	OG0001024
Manes.05G174700	OG0001025
Manes.12G103300	OG0001025
Manes.13G123800	OG0001025
Manes.18G038300	OG0001025
Manes.07G102000	OG0001026
Manes.08G107150	OG0001026
Manes.09G181700	OG0001026
Manes.10G042500	OG0001026
Manes.05G102400	OG0001027
Manes.05G102500	OG0001027
Manes.14G121500	OG0001027
Manes.S050901	OG0001027
Manes.S111700	OG0001027
Manes.07G025800	OG0001028
Manes.08G168100	OG0001028
Manes.09G121700	OG0001028
Manes.10G116300	OG0001028
Manes.18G125000	OG0001028
Manes.01G107600	OG0001029
Manes.06G074000	OG0001029
Manes.12G118800	OG0001029
Manes.13G107600	OG0001029
Manes.14G096250	OG0001029
Manes.01G243200	OG0001030
Manes.06G143500	OG0001030
Manes.01G099000	OG0001031
Manes.06G088100	OG0001031
Manes.14G083100	OG0001031
Manes.16G135600	OG0001031
Manes.04G012850	OG0001033
Manes.08G125400	OG0001033
Manes.08G145300	OG0001033
Manes.09G160400	OG0001033
Manes.06G023700	OG0001034
Manes.08G112800	OG0001034
Manes.16G020900	OG0001034
Manes.17G039500	OG0001034
Manes.05G182700	OG0001035
Manes.07G053000	OG0001035
Manes.10G086000	OG0001035
Manes.10G086100	OG0001035
Manes.12G116200	OG0001035
Manes.13G110000	OG0001035
Manes.18G048000	OG0001035
Manes.06G022900	OG0001036
Manes.06G023000	OG0001036
Manes.01G137100	OG0001037
Manes.02G095800	OG0001037
Manes.04G089400	OG0001037
Manes.05G157700	OG0001037
Manes.11G085700	OG0001037
Manes.12G107900	OG0001037
Manes.13G119300	OG0001037
Manes.16G097650	OG0001037
Manes.18G022800	OG0001037
Manes.12G075600	OG0001038
Manes.13G071000	OG0001038
Manes.15G074900	OG0001038
Manes.16G011100	OG0001038
Manes.18G025078	OG0001038
Manes.06G060600	OG0001039
Manes.07G099000	OG0001039
Manes.08G007700	OG0001039
Manes.09G068200	OG0001039
Manes.14G134600	OG0001039
Manes.03G101300	OG0001040
Manes.07G064566	OG0001040
Manes.07G064700	OG0001040
Manes.07G134200	OG0001040
Manes.10G009200	OG0001040
Manes.10G009300	OG0001040
Manes.15G094700	OG0001040
Manes.02G145200	OG0001041
Manes.10G099200	OG0001041
Manes.10G099500	OG0001041
Manes.12G127000	OG0001041
Manes.18G059100	OG0001041
Manes.18G059840	OG0001041
Manes.03G092400	OG0001042
Manes.03G177800	OG0001042
Manes.14G089800	OG0001042
Manes.14G089900	OG0001042
Manes.06G166000	OG0001045
Manes.06G166100	OG0001045
Manes.07G005400	OG0001045
Manes.10G143900	OG0001045
Manes.13G144600	OG0001045
Manes.13G145924	OG0001045
Manes.01G206400	OG0001046
Manes.03G177900	OG0001046
Manes.05G078100	OG0001046
Manes.05G078200	OG0001046
Manes.08G126900	OG0001046
Manes.09G157500	OG0001046
Manes.01G236500	OG0001047
Manes.05G006700	OG0001047
Manes.08G106400	OG0001047
Manes.09G182300	OG0001047
Manes.03G132400	OG0001048
Manes.03G132500	OG0001048
Manes.03G137104	OG0001048
Manes.03G137106	OG0001048
Manes.13G046700	OG0001048
