aradu.V14167.gnm1.ann1.Aradu.H9ZJS	OG0000612
aradu.V14167.gnm1.ann1.Aradu.NM7X5	OG0000612
aradu.V14167.gnm1.ann1.Aradu.UD1IS	OG0000612
aradu.V14167.gnm1.ann1.Aradu.H2LY1	OG0000613
aradu.V14167.gnm1.ann1.Aradu.0F2PN	OG0000614
aradu.V14167.gnm1.ann1.Aradu.S59W5	OG0000614
aradu.V14167.gnm1.ann1.Aradu.X5SR9	OG0000614
aradu.V14167.gnm1.ann1.Aradu.UQP4Y	OG0000615
aradu.V14167.gnm1.ann1.Aradu.2I4NR	OG0000616
aradu.V14167.gnm1.ann1.Aradu.3KI43	OG0000616
aradu.V14167.gnm1.ann1.Aradu.54TMM	OG0000616
aradu.V14167.gnm1.ann1.Aradu.5Y4HR	OG0000616
aradu.V14167.gnm1.ann1.Aradu.632MM	OG0000616
aradu.V14167.gnm1.ann1.Aradu.6PD7Q	OG0000616
aradu.V14167.gnm1.ann1.Aradu.B5K6R	OG0000616
aradu.V14167.gnm1.ann1.Aradu.B6QUM	OG0000616
aradu.V14167.gnm1.ann1.Aradu.H641H	OG0000616
aradu.V14167.gnm1.ann1.Aradu.L21BF	OG0000616
aradu.V14167.gnm1.ann1.Aradu.T4XZ8	OG0000616
aradu.V14167.gnm1.ann1.Aradu.T7WLR	OG0000616
aradu.V14167.gnm1.ann1.Aradu.XHP2L	OG0000616
aradu.V14167.gnm1.ann1.Aradu.ZTW7Y	OG0000616
aradu.V14167.gnm1.ann1.Aradu.8C561	OG0000617
aradu.V14167.gnm1.ann1.Aradu.J5FYN	OG0000617
aradu.V14167.gnm1.ann1.Aradu.KWX5Q	OG0000617
aradu.V14167.gnm1.ann1.Aradu.MH05A	OG0000617
aradu.V14167.gnm1.ann1.Aradu.NB73M	OG0000617
aradu.V14167.gnm1.ann1.Aradu.WP4BZ	OG0000617
aradu.V14167.gnm1.ann1.Aradu.7X3HU	OG0000618
aradu.V14167.gnm1.ann1.Aradu.C24KQ	OG0000618
aradu.V14167.gnm1.ann1.Aradu.J1AYY	OG0000618
aradu.V14167.gnm1.ann1.Aradu.Y017B	OG0000618
aradu.V14167.gnm1.ann1.Aradu.647P3	OG0000620
aradu.V14167.gnm1.ann1.Aradu.ER1UN	OG0000620
aradu.V14167.gnm1.ann1.Aradu.A64FA	OG0000621
aradu.V14167.gnm1.ann1.Aradu.D580V	OG0000621
aradu.V14167.gnm1.ann1.Aradu.JA2NX	OG0000621
aradu.V14167.gnm1.ann1.Aradu.L2RSA	OG0000621
aradu.V14167.gnm1.ann1.Aradu.6SH2X	OG0000622
aradu.V14167.gnm1.ann1.Aradu.B1N85	OG0000622
aradu.V14167.gnm1.ann1.Aradu.B2S0B	OG0000622
aradu.V14167.gnm1.ann1.Aradu.RU4YW	OG0000622
aradu.V14167.gnm1.ann1.Aradu.00YI5	OG0000623
aradu.V14167.gnm1.ann1.Aradu.09C5G	OG0000623
aradu.V14167.gnm1.ann1.Aradu.0AP8V	OG0000623
aradu.V14167.gnm1.ann1.Aradu.0VS2B	OG0000623
aradu.V14167.gnm1.ann1.Aradu.11SHH	OG0000623
aradu.V14167.gnm1.ann1.Aradu.136H5	OG0000623
aradu.V14167.gnm1.ann1.Aradu.14GMX	OG0000623
aradu.V14167.gnm1.ann1.Aradu.15YNA	OG0000623
aradu.V14167.gnm1.ann1.Aradu.1661Y	OG0000623
aradu.V14167.gnm1.ann1.Aradu.20GZH	OG0000623
aradu.V14167.gnm1.ann1.Aradu.23GRY	OG0000623
aradu.V14167.gnm1.ann1.Aradu.256IP	OG0000623
aradu.V14167.gnm1.ann1.Aradu.2T9VR	OG0000623
aradu.V14167.gnm1.ann1.Aradu.30KL6	OG0000623
aradu.V14167.gnm1.ann1.Aradu.4114T	OG0000623
aradu.V14167.gnm1.ann1.Aradu.440N0	OG0000623
aradu.V14167.gnm1.ann1.Aradu.46VYY	OG0000623
aradu.V14167.gnm1.ann1.Aradu.49GZQ	OG0000623
aradu.V14167.gnm1.ann1.Aradu.4B5PH	OG0000623
aradu.V14167.gnm1.ann1.Aradu.4J9UW	OG0000623
aradu.V14167.gnm1.ann1.Aradu.4M07K	OG0000623
aradu.V14167.gnm1.ann1.Aradu.4ME3V	OG0000623
aradu.V14167.gnm1.ann1.Aradu.5B6H8	OG0000623
aradu.V14167.gnm1.ann1.Aradu.5X2WF	OG0000623
aradu.V14167.gnm1.ann1.Aradu.5Y5P2	OG0000623
aradu.V14167.gnm1.ann1.Aradu.6K6N3	OG0000623
aradu.V14167.gnm1.ann1.Aradu.71ZH0	OG0000623
aradu.V14167.gnm1.ann1.Aradu.72701	OG0000623
aradu.V14167.gnm1.ann1.Aradu.75GW3	OG0000623
aradu.V14167.gnm1.ann1.Aradu.7S45I	OG0000623
aradu.V14167.gnm1.ann1.Aradu.860MI	OG0000623
aradu.V14167.gnm1.ann1.Aradu.8AT25	OG0000623
aradu.V14167.gnm1.ann1.Aradu.8J05Z	OG0000623
aradu.V14167.gnm1.ann1.Aradu.8L4GI	OG0000623
aradu.V14167.gnm1.ann1.Aradu.8MJ1W	OG0000623
aradu.V14167.gnm1.ann1.Aradu.8UE5C	OG0000623
aradu.V14167.gnm1.ann1.Aradu.90NM3	OG0000623
aradu.V14167.gnm1.ann1.Aradu.98GC0	OG0000623
aradu.V14167.gnm1.ann1.Aradu.9M0HJ	OG0000623
aradu.V14167.gnm1.ann1.Aradu.9XD9U	OG0000623
aradu.V14167.gnm1.ann1.Aradu.A23QK	OG0000623
aradu.V14167.gnm1.ann1.Aradu.A5XE3	OG0000623
aradu.V14167.gnm1.ann1.Aradu.A7L9N	OG0000623
aradu.V14167.gnm1.ann1.Aradu.ATW77	OG0000623
aradu.V14167.gnm1.ann1.Aradu.B02WU	OG0000623
aradu.V14167.gnm1.ann1.Aradu.B2QWP	OG0000623
aradu.V14167.gnm1.ann1.Aradu.B2TV7	OG0000623
aradu.V14167.gnm1.ann1.Aradu.B2WAQ	OG0000623
aradu.V14167.gnm1.ann1.Aradu.B5S65	OG0000623
aradu.V14167.gnm1.ann1.Aradu.C2PQ3	OG0000623
aradu.V14167.gnm1.ann1.Aradu.C7D76	OG0000623
aradu.V14167.gnm1.ann1.Aradu.C7XVP	OG0000623
aradu.V14167.gnm1.ann1.Aradu.CE10I	OG0000623
aradu.V14167.gnm1.ann1.Aradu.CU5HL	OG0000623
aradu.V14167.gnm1.ann1.Aradu.CX76I	OG0000623
aradu.V14167.gnm1.ann1.Aradu.CY1V6	OG0000623
aradu.V14167.gnm1.ann1.Aradu.D0HLJ	OG0000623
aradu.V14167.gnm1.ann1.Aradu.D1TJL	OG0000623
aradu.V14167.gnm1.ann1.Aradu.D9UCD	OG0000623
aradu.V14167.gnm1.ann1.Aradu.DHG6I	OG0000623
aradu.V14167.gnm1.ann1.Aradu.DI5ZX	OG0000623
aradu.V14167.gnm1.ann1.Aradu.EG0IJ	OG0000623
aradu.V14167.gnm1.ann1.Aradu.EQ9H9	OG0000623
aradu.V14167.gnm1.ann1.Aradu.EZF06	OG0000623
aradu.V14167.gnm1.ann1.Aradu.F1ETU	OG0000623
aradu.V14167.gnm1.ann1.Aradu.F2L86	OG0000623
aradu.V14167.gnm1.ann1.Aradu.F3NFY	OG0000623
aradu.V14167.gnm1.ann1.Aradu.G1BFG	OG0000623
aradu.V14167.gnm1.ann1.Aradu.G8281	OG0000623
aradu.V14167.gnm1.ann1.Aradu.GC1UL	OG0000623
aradu.V14167.gnm1.ann1.Aradu.GQ3IU	OG0000623
aradu.V14167.gnm1.ann1.Aradu.I6DAK	OG0000623
aradu.V14167.gnm1.ann1.Aradu.IA6T3	OG0000623
aradu.V14167.gnm1.ann1.Aradu.IJ2JV	OG0000623
aradu.V14167.gnm1.ann1.Aradu.J3N0J	OG0000623
aradu.V14167.gnm1.ann1.Aradu.J4F74	OG0000623
aradu.V14167.gnm1.ann1.Aradu.J894F	OG0000623
aradu.V14167.gnm1.ann1.Aradu.K6LM1	OG0000623
aradu.V14167.gnm1.ann1.Aradu.K6W61	OG0000623
aradu.V14167.gnm1.ann1.Aradu.K7H5H	OG0000623
aradu.V14167.gnm1.ann1.Aradu.KK9NH	OG0000623
aradu.V14167.gnm1.ann1.Aradu.KLI6J	OG0000623
aradu.V14167.gnm1.ann1.Aradu.L473Z	OG0000623
aradu.V14167.gnm1.ann1.Aradu.L708U	OG0000623
aradu.V14167.gnm1.ann1.Aradu.LHU5F	OG0000623
aradu.V14167.gnm1.ann1.Aradu.LHZ1K	OG0000623
aradu.V14167.gnm1.ann1.Aradu.LU0J2	OG0000623
aradu.V14167.gnm1.ann1.Aradu.LW5Z2	OG0000623
aradu.V14167.gnm1.ann1.Aradu.LYL9H	OG0000623
aradu.V14167.gnm1.ann1.Aradu.M7GCE	OG0000623
aradu.V14167.gnm1.ann1.Aradu.M7SBD	OG0000623
aradu.V14167.gnm1.ann1.Aradu.M7W99	OG0000623
aradu.V14167.gnm1.ann1.Aradu.MH4G2	OG0000623
aradu.V14167.gnm1.ann1.Aradu.MV71Z	OG0000623
aradu.V14167.gnm1.ann1.Aradu.N6MVE	OG0000623
aradu.V14167.gnm1.ann1.Aradu.N9HER	OG0000623
aradu.V14167.gnm1.ann1.Aradu.NL435	OG0000623
aradu.V14167.gnm1.ann1.Aradu.NNI2U	OG0000623
aradu.V14167.gnm1.ann1.Aradu.NU7GQ	OG0000623
aradu.V14167.gnm1.ann1.Aradu.NW6A6	OG0000623
aradu.V14167.gnm1.ann1.Aradu.P46X1	OG0000623
aradu.V14167.gnm1.ann1.Aradu.P8VQX	OG0000623
aradu.V14167.gnm1.ann1.Aradu.P9SSQ	OG0000623
aradu.V14167.gnm1.ann1.Aradu.PV5AH	OG0000623
aradu.V14167.gnm1.ann1.Aradu.Q356L	OG0000623
aradu.V14167.gnm1.ann1.Aradu.Q6JTL	OG0000623
aradu.V14167.gnm1.ann1.Aradu.Q9SV7	OG0000623
aradu.V14167.gnm1.ann1.Aradu.QM0FS	OG0000623
aradu.V14167.gnm1.ann1.Aradu.QYW2G	OG0000623
aradu.V14167.gnm1.ann1.Aradu.R5LYU	OG0000623
aradu.V14167.gnm1.ann1.Aradu.R5QUY	OG0000623
aradu.V14167.gnm1.ann1.Aradu.R6VBU	OG0000623
aradu.V14167.gnm1.ann1.Aradu.RHZ8Q	OG0000623
aradu.V14167.gnm1.ann1.Aradu.RIQ72	OG0000623
aradu.V14167.gnm1.ann1.Aradu.RJC8F	OG0000623
aradu.V14167.gnm1.ann1.Aradu.RMC8Z	OG0000623
aradu.V14167.gnm1.ann1.Aradu.RZF1I	OG0000623
aradu.V14167.gnm1.ann1.Aradu.RZN85	OG0000623
aradu.V14167.gnm1.ann1.Aradu.S1HRS	OG0000623
aradu.V14167.gnm1.ann1.Aradu.S4V9D	OG0000623
aradu.V14167.gnm1.ann1.Aradu.S762S	OG0000623
aradu.V14167.gnm1.ann1.Aradu.T1F5D	OG0000623
aradu.V14167.gnm1.ann1.Aradu.T28B2	OG0000623
aradu.V14167.gnm1.ann1.Aradu.T9I20	OG0000623
aradu.V14167.gnm1.ann1.Aradu.TL20G	OG0000623
aradu.V14167.gnm1.ann1.Aradu.TS7JB	OG0000623
aradu.V14167.gnm1.ann1.Aradu.TU6IS	OG0000623
aradu.V14167.gnm1.ann1.Aradu.U1E35	OG0000623
aradu.V14167.gnm1.ann1.Aradu.U1N66	OG0000623
aradu.V14167.gnm1.ann1.Aradu.U6YNG	OG0000623
aradu.V14167.gnm1.ann1.Aradu.UBN59	OG0000623
aradu.V14167.gnm1.ann1.Aradu.UXX37	OG0000623
aradu.V14167.gnm1.ann1.Aradu.UZG3H	OG0000623
aradu.V14167.gnm1.ann1.Aradu.V2V9V	OG0000623
aradu.V14167.gnm1.ann1.Aradu.V3AMP	OG0000623
aradu.V14167.gnm1.ann1.Aradu.V4LQV	OG0000623
aradu.V14167.gnm1.ann1.Aradu.V57LV	OG0000623
aradu.V14167.gnm1.ann1.Aradu.VDW56	OG0000623
aradu.V14167.gnm1.ann1.Aradu.VFG4E	OG0000623
aradu.V14167.gnm1.ann1.Aradu.VN48D	OG0000623
aradu.V14167.gnm1.ann1.Aradu.VP2XS	OG0000623
aradu.V14167.gnm1.ann1.Aradu.VTN8F	OG0000623
aradu.V14167.gnm1.ann1.Aradu.VX4H0	OG0000623
aradu.V14167.gnm1.ann1.Aradu.VZ2UJ	OG0000623
aradu.V14167.gnm1.ann1.Aradu.WAK16	OG0000623
aradu.V14167.gnm1.ann1.Aradu.WD2YS	OG0000623
aradu.V14167.gnm1.ann1.Aradu.WV4DB	OG0000623
aradu.V14167.gnm1.ann1.Aradu.X1XFA	OG0000623
aradu.V14167.gnm1.ann1.Aradu.XN7SE	OG0000623
aradu.V14167.gnm1.ann1.Aradu.XS047	OG0000623
aradu.V14167.gnm1.ann1.Aradu.Y23WY	OG0000623
aradu.V14167.gnm1.ann1.Aradu.YC66S	OG0000623
aradu.V14167.gnm1.ann1.Aradu.YI2ZR	OG0000623
aradu.V14167.gnm1.ann1.Aradu.YQS82	OG0000623
aradu.V14167.gnm1.ann1.Aradu.YVH9W	OG0000623
aradu.V14167.gnm1.ann1.Aradu.YY8VE	OG0000623
aradu.V14167.gnm1.ann1.Aradu.ZR1T8	OG0000623
aradu.V14167.gnm1.ann1.Aradu.ZTT42	OG0000623
aradu.V14167.gnm1.ann1.Aradu.ZY8Q0	OG0000623
aradu.V14167.gnm1.ann1.Aradu.01PEQ	OG0000624
aradu.V14167.gnm1.ann1.Aradu.47BJJ	OG0000624
aradu.V14167.gnm1.ann1.Aradu.8WX2Z	OG0000624
aradu.V14167.gnm1.ann1.Aradu.XWB1G	OG0000624
aradu.V14167.gnm1.ann1.Aradu.C014T	OG0000625
aradu.V14167.gnm1.ann1.Aradu.JK25B	OG0000625
aradu.V14167.gnm1.ann1.Aradu.TV5GQ	OG0000625
aradu.V14167.gnm1.ann1.Aradu.162IL	OG0000626
aradu.V14167.gnm1.ann1.Aradu.EX55Q	OG0000626
aradu.V14167.gnm1.ann1.Aradu.F1MD3	OG0000626
aradu.V14167.gnm1.ann1.Aradu.H6KBB	OG0000626
aradu.V14167.gnm1.ann1.Aradu.IM707	OG0000626
aradu.V14167.gnm1.ann1.Aradu.0V9QN	OG0000627
aradu.V14167.gnm1.ann1.Aradu.N0F41	OG0000627
aradu.V14167.gnm1.ann1.Aradu.RZ908	OG0000627
aradu.V14167.gnm1.ann1.Aradu.Z9MU0	OG0000627
aradu.V14167.gnm1.ann1.Aradu.42E7V	OG0000628
aradu.V14167.gnm1.ann1.Aradu.4UC01	OG0000628
aradu.V14167.gnm1.ann1.Aradu.P9SPT	OG0000628
aradu.V14167.gnm1.ann1.Aradu.ZU011	OG0000628
aradu.V14167.gnm1.ann1.Aradu.05WJ3	OG0000629
aradu.V14167.gnm1.ann1.Aradu.23XWK	OG0000630
aradu.V14167.gnm1.ann1.Aradu.86DER	OG0000630
aradu.V14167.gnm1.ann1.Aradu.9BC7H	OG0000630
aradu.V14167.gnm1.ann1.Aradu.IZQ3Z	OG0000630
aradu.V14167.gnm1.ann1.Aradu.KJ1YM	OG0000630
aradu.V14167.gnm1.ann1.Aradu.V26BD	OG0000630
aradu.V14167.gnm1.ann1.Aradu.74N2Q	OG0000631
aradu.V14167.gnm1.ann1.Aradu.JG252	OG0000631
aradu.V14167.gnm1.ann1.Aradu.MCK4G	OG0000631
aradu.V14167.gnm1.ann1.Aradu.XQH1P	OG0000631
aradu.V14167.gnm1.ann1.Aradu.FC1L9	OG0000632
aradu.V14167.gnm1.ann1.Aradu.V1INC	OG0000632
aradu.V14167.gnm1.ann1.Aradu.V84QG	OG0000632
aradu.V14167.gnm1.ann1.Aradu.X2Y57	OG0000632
aradu.V14167.gnm1.ann1.Aradu.ZZ1DA	OG0000632
aradu.V14167.gnm1.ann1.Aradu.0ET82	OG0000633
aradu.V14167.gnm1.ann1.Aradu.KR9VR	OG0000633
aradu.V14167.gnm1.ann1.Aradu.LQL2B	OG0000633
aradu.V14167.gnm1.ann1.Aradu.LSK5Q	OG0000633
aradu.V14167.gnm1.ann1.Aradu.M6K8D	OG0000633
aradu.V14167.gnm1.ann1.Aradu.XD00E	OG0000633
aradu.V14167.gnm1.ann1.Aradu.Y1KM6	OG0000633
aradu.V14167.gnm1.ann1.Aradu.G1ZKI	OG0000634
aradu.V14167.gnm1.ann1.Aradu.N7TNH	OG0000634
aradu.V14167.gnm1.ann1.Aradu.VK9S0	OG0000634
aradu.V14167.gnm1.ann1.Aradu.XH7AQ	OG0000634
aradu.V14167.gnm1.ann1.Aradu.42SWI	OG0000635
aradu.V14167.gnm1.ann1.Aradu.P6X1S	OG0000635
aradu.V14167.gnm1.ann1.Aradu.VRW76	OG0000636
aradu.V14167.gnm1.ann1.Aradu.54QRR	OG0000637
aradu.V14167.gnm1.ann1.Aradu.5K7BE	OG0000637
aradu.V14167.gnm1.ann1.Aradu.6PG6R	OG0000637
aradu.V14167.gnm1.ann1.Aradu.A2F1I	OG0000637
aradu.V14167.gnm1.ann1.Aradu.FC172	OG0000637
aradu.V14167.gnm1.ann1.Aradu.H1HIG	OG0000637
aradu.V14167.gnm1.ann1.Aradu.PHU5I	OG0000637
aradu.V14167.gnm1.ann1.Aradu.BL1PC	OG0000638
aradu.V14167.gnm1.ann1.Aradu.C6I2X	OG0000638
aradu.V14167.gnm1.ann1.Aradu.LQH2Y	OG0000638
aradu.V14167.gnm1.ann1.Aradu.T9461	OG0000638
aradu.V14167.gnm1.ann1.Aradu.FDG48	OG0000640
aradu.V14167.gnm1.ann1.Aradu.L8QZK	OG0000640
aradu.V14167.gnm1.ann1.Aradu.Z0PKA	OG0000640
aradu.V14167.gnm1.ann1.Aradu.0QV9N	OG0000641
aradu.V14167.gnm1.ann1.Aradu.1V41R	OG0000641
aradu.V14167.gnm1.ann1.Aradu.603N1	OG0000641
aradu.V14167.gnm1.ann1.Aradu.6K8RX	OG0000641
aradu.V14167.gnm1.ann1.Aradu.738TM	OG0000641
aradu.V14167.gnm1.ann1.Aradu.CN6X4	OG0000641
aradu.V14167.gnm1.ann1.Aradu.CXC2W	OG0000641
aradu.V14167.gnm1.ann1.Aradu.IT6D7	OG0000641
aradu.V14167.gnm1.ann1.Aradu.M4TMQ	OG0000641
aradu.V14167.gnm1.ann1.Aradu.N8JNX	OG0000641
aradu.V14167.gnm1.ann1.Aradu.RF6NR	OG0000641
aradu.V14167.gnm1.ann1.Aradu.SC0HI	OG0000641
aradu.V14167.gnm1.ann1.Aradu.U987Q	OG0000641
aradu.V14167.gnm1.ann1.Aradu.UIT6B	OG0000641
aradu.V14167.gnm1.ann1.Aradu.2Z821	OG0000642
aradu.V14167.gnm1.ann1.Aradu.J90Q6	OG0000642
aradu.V14167.gnm1.ann1.Aradu.P4HVI	OG0000642
aradu.V14167.gnm1.ann1.Aradu.UI0XD	OG0000642
aradu.V14167.gnm1.ann1.Aradu.J3B7D	OG0000643
aradu.V14167.gnm1.ann1.Aradu.J4IUU	OG0000643
aradu.V14167.gnm1.ann1.Aradu.L18YW	OG0000643
aradu.V14167.gnm1.ann1.Aradu.X4R7M	OG0000643
aradu.V14167.gnm1.ann1.Aradu.2T909	OG0000644
aradu.V14167.gnm1.ann1.Aradu.70TX2	OG0000644
aradu.V14167.gnm1.ann1.Aradu.D17LB	OG0000644
aradu.V14167.gnm1.ann1.Aradu.NH66H	OG0000644
aradu.V14167.gnm1.ann1.Aradu.WZ7A2	OG0000644
aradu.V14167.gnm1.ann1.Aradu.2C4FK	OG0000645
aradu.V14167.gnm1.ann1.Aradu.5F6JJ	OG0000645
aradu.V14167.gnm1.ann1.Aradu.84J55	OG0000645
aradu.V14167.gnm1.ann1.Aradu.EI6YW	OG0000645
aradu.V14167.gnm1.ann1.Aradu.G32SA	OG0000645
aradu.V14167.gnm1.ann1.Aradu.KZW97	OG0000645
aradu.V14167.gnm1.ann1.Aradu.XSL6S	OG0000645
aradu.V14167.gnm1.ann1.Aradu.FTE10	OG0000646
aradu.V14167.gnm1.ann1.Aradu.ISN4P	OG0000646
aradu.V14167.gnm1.ann1.Aradu.K0D8U	OG0000646
aradu.V14167.gnm1.ann1.Aradu.X9DDA	OG0000646
aradu.V14167.gnm1.ann1.Aradu.83BR6	OG0000648
aradu.V14167.gnm1.ann1.Aradu.L6MX4	OG0000648
aradu.V14167.gnm1.ann1.Aradu.QBL3J	OG0000648
aradu.V14167.gnm1.ann1.Aradu.1M91K	OG0000649
aradu.V14167.gnm1.ann1.Aradu.E3EVC	OG0000649
aradu.V14167.gnm1.ann1.Aradu.UM03P	OG0000649
aradu.V14167.gnm1.ann1.Aradu.XJX4Z	OG0000649
aradu.V14167.gnm1.ann1.Aradu.1Z30Z	OG0000650
aradu.V14167.gnm1.ann1.Aradu.3TT1Y	OG0000650
aradu.V14167.gnm1.ann1.Aradu.7HH6H	OG0000650
aradu.V14167.gnm1.ann1.Aradu.P2LEZ	OG0000650
aradu.V14167.gnm1.ann1.Aradu.VQ37E	OG0000650
aradu.V14167.gnm1.ann1.Aradu.WX5TB	OG0000650
aradu.V14167.gnm1.ann1.Aradu.Y5115	OG0000650
aradu.V14167.gnm1.ann1.Aradu.ZI0DW	OG0000650
aradu.V14167.gnm1.ann1.Aradu.9Z8WQ	OG0000651
aradu.V14167.gnm1.ann1.Aradu.C702B	OG0000651
aradu.V14167.gnm1.ann1.Aradu.JL6EF	OG0000651
aradu.V14167.gnm1.ann1.Aradu.K62H7	OG0000651
aradu.V14167.gnm1.ann1.Aradu.QQ0H9	OG0000651
aradu.V14167.gnm1.ann1.Aradu.SF8G0	OG0000651
aradu.V14167.gnm1.ann1.Aradu.2KP6G	OG0000653
aradu.V14167.gnm1.ann1.Aradu.BUW4Z	OG0000653
aradu.V14167.gnm1.ann1.Aradu.ST5ZJ	OG0000653
aradu.V14167.gnm1.ann1.Aradu.TLG7W	OG0000653
aradu.V14167.gnm1.ann1.Aradu.YT8VJ	OG0000653
aradu.V14167.gnm1.ann1.Aradu.6WI58	OG0000654
aradu.V14167.gnm1.ann1.Aradu.8L9C6	OG0000654
aradu.V14167.gnm1.ann1.Aradu.E5CXW	OG0000654
aradu.V14167.gnm1.ann1.Aradu.ID95E	OG0000654
aradu.V14167.gnm1.ann1.Aradu.43J56	OG0000655
aradu.V14167.gnm1.ann1.Aradu.5RF5F	OG0000655
aradu.V14167.gnm1.ann1.Aradu.S156I	OG0000655
aradu.V14167.gnm1.ann1.Aradu.V9D7S	OG0000655
aradu.V14167.gnm1.ann1.Aradu.BAA8F	OG0000657
aradu.V14167.gnm1.ann1.Aradu.F3XNS	OG0000657
aradu.V14167.gnm1.ann1.Aradu.G5902	OG0000657
aradu.V14167.gnm1.ann1.Aradu.W3UAF	OG0000657
aradu.V14167.gnm1.ann1.Aradu.37CBG	OG0000658
aradu.V14167.gnm1.ann1.Aradu.57IQ7	OG0000658
aradu.V14167.gnm1.ann1.Aradu.6X61Q	OG0000658
aradu.V14167.gnm1.ann1.Aradu.A5IW3	OG0000658
aradu.V14167.gnm1.ann1.Aradu.C03NZ	OG0000658
aradu.V14167.gnm1.ann1.Aradu.HAF4V	OG0000658
aradu.V14167.gnm1.ann1.Aradu.P2T2I	OG0000658
aradu.V14167.gnm1.ann1.Aradu.PYT5N	OG0000658
aradu.V14167.gnm1.ann1.Aradu.SA1Z1	OG0000658
aradu.V14167.gnm1.ann1.Aradu.WM0EZ	OG0000658
aradu.V14167.gnm1.ann1.Aradu.CN91R	OG0000659
aradu.V14167.gnm1.ann1.Aradu.D5TX4	OG0000659
aradu.V14167.gnm1.ann1.Aradu.6Q0CD	OG0000660
aradu.V14167.gnm1.ann1.Aradu.JC6IN	OG0000660
aradu.V14167.gnm1.ann1.Aradu.M9CLB	OG0000660
aradu.V14167.gnm1.ann1.Aradu.SM3K9	OG0000662
aradu.V14167.gnm1.ann1.Aradu.46ZNY	OG0000664
aradu.V14167.gnm1.ann1.Aradu.4D5YM	OG0000664
aradu.V14167.gnm1.ann1.Aradu.58JFQ	OG0000664
aradu.V14167.gnm1.ann1.Aradu.GHV73	OG0000664
aradu.V14167.gnm1.ann1.Aradu.5I6E9	OG0000665
aradu.V14167.gnm1.ann1.Aradu.EN7BC	OG0000665
aradu.V14167.gnm1.ann1.Aradu.PQX4Z	OG0000665
aradu.V14167.gnm1.ann1.Aradu.RRR8S	OG0000665
aradu.V14167.gnm1.ann1.Aradu.YJ394	OG0000665
aradu.V14167.gnm1.ann1.Aradu.ZL56D	OG0000665
aradu.V14167.gnm1.ann1.Aradu.9I4XH	OG0000666
aradu.V14167.gnm1.ann1.Aradu.MM1TL	OG0000666
aradu.V14167.gnm1.ann1.Aradu.Y60WH	OG0000666
aradu.V14167.gnm1.ann1.Aradu.63S24	OG0000667
aradu.V14167.gnm1.ann1.Aradu.DG3AM	OG0000667
aradu.V14167.gnm1.ann1.Aradu.F3Q2X	OG0000667
aradu.V14167.gnm1.ann1.Aradu.QF54B	OG0000667
aradu.V14167.gnm1.ann1.Aradu.QY6CA	OG0000667
aradu.V14167.gnm1.ann1.Aradu.Z85BM	OG0000667
aradu.V14167.gnm1.ann1.Aradu.180Q6	OG0000668
aradu.V14167.gnm1.ann1.Aradu.DT9DS	OG0000668
aradu.V14167.gnm1.ann1.Aradu.EY4MD	OG0000668
aradu.V14167.gnm1.ann1.Aradu.GI8Z2	OG0000668
aradu.V14167.gnm1.ann1.Aradu.Q51PJ	OG0000668
aradu.V14167.gnm1.ann1.Aradu.VSA8A	OG0000668
aradu.V14167.gnm1.ann1.Aradu.VLN7I	OG0000669
aradu.V14167.gnm1.ann1.Aradu.IG2QJ	OG0000670
aradu.V14167.gnm1.ann1.Aradu.UT07K	OG0000670
aradu.V14167.gnm1.ann1.Aradu.A0W85	OG0000671
aradu.V14167.gnm1.ann1.Aradu.C826W	OG0000671
aradu.V14167.gnm1.ann1.Aradu.CLG5D	OG0000671
aradu.V14167.gnm1.ann1.Aradu.D3WBN	OG0000671
aradu.V14167.gnm1.ann1.Aradu.J1S8L	OG0000671
aradu.V14167.gnm1.ann1.Aradu.V4S8W	OG0000671
aradu.V14167.gnm1.ann1.Aradu.BU1C4	OG0000672
aradu.V14167.gnm1.ann1.Aradu.C0CGE	OG0000672
aradu.V14167.gnm1.ann1.Aradu.LN5YX	OG0000672
aradu.V14167.gnm1.ann1.Aradu.NJ2WV	OG0000672
aradu.V14167.gnm1.ann1.Aradu.T00FF	OG0000672
aradu.V14167.gnm1.ann1.Aradu.WM0X2	OG0000672
aradu.V14167.gnm1.ann1.Aradu.H46EZ	OG0000673
aradu.V14167.gnm1.ann1.Aradu.V8JCP	OG0000673
aradu.V14167.gnm1.ann1.Aradu.Z63A6	OG0000673
aradu.V14167.gnm1.ann1.Aradu.75AIB	OG0000674
aradu.V14167.gnm1.ann1.Aradu.94BIF	OG0000674
aradu.V14167.gnm1.ann1.Aradu.94NCU	OG0000674
aradu.V14167.gnm1.ann1.Aradu.J6GHV	OG0000674
aradu.V14167.gnm1.ann1.Aradu.WW65Q	OG0000674
aradu.V14167.gnm1.ann1.Aradu.A3K6K	OG0000675
aradu.V14167.gnm1.ann1.Aradu.C2XPI	OG0000675
aradu.V14167.gnm1.ann1.Aradu.CE2Z4	OG0000675
aradu.V14167.gnm1.ann1.Aradu.JEF2W	OG0000675
aradu.V14167.gnm1.ann1.Aradu.04VAI	OG0000676
aradu.V14167.gnm1.ann1.Aradu.EWB3L	OG0000676
aradu.V14167.gnm1.ann1.Aradu.PT44X	OG0000676
aradu.V14167.gnm1.ann1.Aradu.72XAG	OG0000677
aradu.V14167.gnm1.ann1.Aradu.QIJ2V	OG0000677
