Cla97C08G149890	OG0000631
Cla97C01G019080	OG0000632
Cla97C04G075130	OG0000632
Cla97C06G111680	OG0000632
Cla97C03G067130	OG0000633
Cla97C05G097130	OG0000633
Cla97C05G099690	OG0000633
Cla97C09G167900	OG0000633
Cla97C01G007630	OG0000634
Cla97C03G052260	OG0000634
Cla97C03G052270	OG0000634
Cla97C04G074750	OG0000634
Cla97C10G204410	OG0000634
Cla97C06G119010	OG0000635
Cla97C06G120670	OG0000635
Cla97C06G120680	OG0000635
Cla97C07G139280	OG0000635
Cla97C07G139300	OG0000635
Cla97C07G139340	OG0000635
Cla97C07G139370	OG0000635
Cla97C07G139380	OG0000635
Cla97C07G143340	OG0000635
Cla97C09G170300	OG0000635
Cla97C11G206930	OG0000635
Cla97C03G062750	OG0000636
Cla97C03G062760	OG0000636
Cla97C08G151360	OG0000636
Cla97C01G007100	OG0000637
Cla97C03G062650	OG0000638
Cla97C05G087140	OG0000638
Cla97C10G200740	OG0000638
Cla97C02G050360	OG0000639
Cla97C05G103320	OG0000639
Cla97C05G103330	OG0000639
Cla97C05G103340	OG0000639
Cla97C08G150900	OG0000639
Cla97C08G150910	OG0000639
Cla97C00G000130	OG0000640
Cla97C00G000140	OG0000640
Cla97C02G028310	OG0000640
Cla97C02G028330	OG0000640
Cla97C03G056510	OG0000640
Cla97C03G057280	OG0000641
Cla97C03G057300	OG0000641
Cla97C07G131300	OG0000641
Cla97C07G131310	OG0000641
Cla97C10G190750	OG0000641
Cla97C03G055310	OG0000642
Cla97C07G137150	OG0000642
Cla97C08G145810	OG0000642
Cla97C03G065120	OG0000643
Cla97C07G141340	OG0000643
Cla97C09G163190	OG0000643
Cla97C02G028840	OG0000644
Cla97C08G161810	OG0000644
Cla97C11G223790	OG0000644
Cla97C01G002110	OG0000645
Cla97C05G081390	OG0000645
Cla97C05G090890	OG0000645
Cla97C07G141780	OG0000645
Cla97C11G208920	OG0000645
Cla97C01G006180	OG0000646
Cla97C04G068750	OG0000646
Cla97C05G104290	OG0000646
Cla97C11G215770	OG0000646
Cla97C11G219760	OG0000646
Cla97C05G087490	OG0000648
Cla97C06G114750	OG0000648
Cla97C05G108360	OG0000649
Cla97C08G161190	OG0000649
Cla97C03G061720	OG0000650
Cla97C03G063030	OG0000650
Cla97C03G063040	OG0000650
Cla97C03G063050	OG0000650
Cla97C03G063060	OG0000650
Cla97C03G063070	OG0000650
Cla97C03G063090	OG0000650
Cla97C03G063100	OG0000650
Cla97C03G067590	OG0000651
Cla97C03G067600	OG0000651
Cla97C03G067620	OG0000651
Cla97C03G067630	OG0000651
Cla97C09G164230	OG0000652
Cla97C09G164750	OG0000652
Cla97C06G118130	OG0000653
Cla97C06G119480	OG0000653
Cla97C05G097210	OG0000654
Cla97C06G121650	OG0000654
Cla97C09G162600	OG0000654
Cla97C06G122380	OG0000655
Cla97C07G143190	OG0000655
Cla97C08G157330	OG0000655
Cla97C11G218170	OG0000655
Cla97C02G044480	OG0000656
Cla97C09G184190	OG0000656
Cla97C06G114540	OG0000657
Cla97C10G193860	OG0000657
Cla97C10G204030	OG0000657
Cla97C10G204040	OG0000657
Cla97C07G143680	OG0000658
Cla97C09G170830	OG0000658
Cla97C09G182360	OG0000658
Cla97C09G182370	OG0000658
Cla97C09G182380	OG0000658
Cla97C03G057100	OG0000659
Cla97C03G057120	OG0000659
Cla97C03G057130	OG0000659
Cla97C03G057140	OG0000659
Cla97C02G033270	OG0000660
Cla97C05G101960	OG0000660
Cla97C07G130010	OG0000660
Cla97C07G130020	OG0000660
Cla97C07G130030	OG0000660
Cla97C08G149590	OG0000660
Cla97C08G159830	OG0000660
Cla97C08G159840	OG0000660
Cla97C08G159850	OG0000660
Cla97C08G159860	OG0000660
Cla97C10G195890	OG0000660
Cla97C06G118210	OG0000661
Cla97C09G164260	OG0000661
Cla97C09G182940	OG0000661
Cla97C10G188470	OG0000661
Cla97C10G188940	OG0000661
Cla97C11G208910	OG0000661
Cla97C04G074120	OG0000662
Cla97C04G074220	OG0000662
Cla97C04G074230	OG0000662
Cla97C04G074240	OG0000662
Cla97C07G132160	OG0000662
Cla97C07G132170	OG0000662
Cla97C07G132250	OG0000662
Cla97C07G132260	OG0000662
Cla97C02G033740	OG0000663
Cla97C05G102250	OG0000663
Cla97C08G160110	OG0000663
Cla97C02G047970	OG0000664
Cla97C04G076600	OG0000664
Cla97C05G103280	OG0000664
Cla97C10G202490	OG0000664
Cla97C01G003010	OG0000665
Cla97C05G082020	OG0000665
Cla97C05G090070	OG0000665
Cla97C09G175690	OG0000665
Cla97C05G096200	OG0000666
Cla97C09G170840	OG0000666
Cla97C10G190180	OG0000666
Cla97C11G216080	OG0000666
Cla97C05G083330	OG0000667
Cla97C05G083340	OG0000667
Cla97C06G110030	OG0000667
Cla97C01G021390	OG0000668
Cla97C02G028430	OG0000668
Cla97C02G042530	OG0000669
Cla97C00G000050	OG0000670
Cla97C01G022200	OG0000670
Cla97C07G139550	OG0000670
Cla97C01G009280	OG0000671
Cla97C09G162610	OG0000671
Cla97C02G028360	OG0000672
Cla97C02G030460	OG0000672
Cla97C03G055790	OG0000672
Cla97C05G096350	OG0000672
Cla97C08G157430	OG0000672
Cla97C05G082520	OG0000673
Cla97C04G078620	OG0000674
Cla97C05G105650	OG0000674
Cla97C07G130430	OG0000674
Cla97C02G033320	OG0000675
Cla97C02G033330	OG0000675
Cla97C02G033340	OG0000675
Cla97C02G033350	OG0000675
Cla97C02G033370	OG0000675
Cla97C02G034800	OG0000675
Cla97C02G032950	OG0000676
Cla97C08G149150	OG0000676
Cla97C10G190770	OG0000676
Cla97C08G154610	OG0000677
Cla97C08G154620	OG0000677
Cla97C09G163710	OG0000677
Cla97C09G177940	OG0000677
Cla97C05G097040	OG0000678
Cla97C02G048530	OG0000680
Cla97C03G062580	OG0000680
Cla97C05G086610	OG0000680
Cla97C06G115450	OG0000680
Cla97C07G128510	OG0000680
Cla97C09G169600	OG0000680
Cla97C07G144110	OG0000681
Cla97C09G175580	OG0000681
Cla97C10G186920	OG0000681
Cla97C10G190970	OG0000681
Cla97C05G107980	OG0000682
Cla97C06G127080	OG0000682
Cla97C10G190920	OG0000682
Cla97C01G010580	OG0000683
Cla97C05G107550	OG0000683
Cla97C06G113770	OG0000683
Cla97C10G194470	OG0000683
Cla97C01G023480	OG0000684
Cla97C03G051350	OG0000684
Cla97C04G073480	OG0000684
Cla97C04G073490	OG0000684
Cla97C04G073510	OG0000684
Cla97C10G205630	OG0000684
Cla97C05G109180	OG0000685
Cla97C08G147990	OG0000685
Cla97C08G153610	OG0000685
Cla97C10G199160	OG0000685
Cla97C01G014930	OG0000686
Cla97C02G038250	OG0000686
Cla97C10G196110	OG0000686
Cla97C11G209110	OG0000686
Cla97C11G219030	OG0000687
Cla97C04G078210	OG0000688
Cla97C09G161890	OG0000688
Cla97C09G181000	OG0000688
Cla97C09G182790	OG0000688
Cla97C01G017460	OG0000689
Cla97C09G181690	OG0000689
Cla97C10G203980	OG0000689
Cla97C02G034290	OG0000690
Cla97C06G122680	OG0000690
Cla97C09G165820	OG0000690
Cla97C09G165840	OG0000690
Cla97C10G195660	OG0000690
Cla97C08G160160	OG0000691
Cla97C09G162890	OG0000692
Cla97C10G185680	OG0000692
Cla97C11G207930	OG0000692
Cla97C07G137230	OG0000693
Cla97C07G144490	OG0000693
Cla97C11G207080	OG0000694
Cla97C11G207090	OG0000694
Cla97C11G207400	OG0000694
Cla97C01G011280	OG0000695
Cla97C02G048440	OG0000695
Cla97C04G077160	OG0000695
Cla97C10G201550	OG0000695
Cla97C01G017500	OG0000696
Cla97C10G192870	OG0000696
Cla97C11G220740	OG0000696
Cla97C07G139070	OG0000697
Cla97C11G209730	OG0000697
Cla97C01G018100	OG0000699
Cla97C07G140880	OG0000699
Cla97C07G144350	OG0000699
Cla97C08G154050	OG0000699
Cla97C05G086830	OG0000700
Cla97C05G086840	OG0000700
Cla97C09G173750	OG0000701
Cla97C09G182290	OG0000701
Cla97C09G182300	OG0000701
Cla97C09G182310	OG0000701
Cla97C01G023940	OG0000702
Cla97C05G093270	OG0000702
Cla97C04G074540	OG0000703
Cla97C04G074550	OG0000703
Cla97C04G074560	OG0000703
Cla97C08G155540	OG0000704
Cla97C10G204360	OG0000704
Cla97C11G220040	OG0000704
Cla97C01G014730	OG0000705
Cla97C05G096540	OG0000705
Cla97C07G130060	OG0000705
Cla97C07G130120	OG0000705
Cla97C01G018710	OG0000706
Cla97C09G182400	OG0000706
Cla97C01G013560	OG0000707
Cla97C01G013570	OG0000707
Cla97C06G110900	OG0000707
Cla97C10G188110	OG0000707
Cla97C10G195990	OG0000707
Cla97C03G059340	OG0000708
Cla97C04G073750	OG0000708
Cla97C07G132550	OG0000708
Cla97C11G213180	OG0000708
Cla97C11G223880	OG0000708
Cla97C01G024810	OG0000710
Cla97C02G050400	OG0000710
Cla97C03G057820	OG0000710
Cla97C05G080490	OG0000710
Cla97C05G095900	OG0000711
Cla97C08G157170	OG0000711
Cla97C10G189840	OG0000711
Cla97C07G140210	OG0000712
Cla97C09G162150	OG0000712
Cla97C11G208420	OG0000712
Cla97C11G208430	OG0000712
Cla97C11G221020	OG0000712
Cla97C01G002840	OG0000713
Cla97C02G045830	OG0000713
Cla97C04G074030	OG0000713
Cla97C07G135190	OG0000713
Cla97C05G090990	OG0000714
Cla97C05G097010	OG0000714
Cla97C08G149120	OG0000714
Cla97C10G196320	OG0000715
Cla97C01G019360	OG0000716
Cla97C07G135790	OG0000716
Cla97C09G175150	OG0000716
Cla97C03G066280	OG0000717
Cla97C07G140230	OG0000717
Cla97C07G144010	OG0000717
Cla97C11G212260	OG0000717
Cla97C01G000340	OG0000718
Cla97C01G001660	OG0000718
Cla97C01G014500	OG0000718
Cla97C01G013470	OG0000719
Cla97C05G092220	OG0000719
Cla97C06G125950	OG0000719
Cla97C01G001110	OG0000720
Cla97C01G001120	OG0000720
Cla97C07G135250	OG0000720
Cla97C01G019790	OG0000721
Cla97C02G037360	OG0000721
Cla97C05G099540	OG0000721
Cla97C08G157800	OG0000721
Cla97C10G185260	OG0000721
Cla97C01G003090	OG0000722
Cla97C10G188000	OG0000722
Cla97C02G026560	OG0000723
Cla97C06G109800	OG0000723
Cla97C02G049000	OG0000724
Cla97C03G062970	OG0000724
Cla97C10G193580	OG0000724
Cla97C11G214630	OG0000724
Cla97C02G046360	OG0000725
Cla97C04G075140	OG0000725
Cla97C07G131670	OG0000725
Cla97C10G204110	OG0000725
Cla97C04G073800	OG0000726
Cla97C07G132420	OG0000726
Cla97C10G205110	OG0000726
Cla97C03G058530	OG0000728
Cla97C08G145770	OG0000728
Cla97C08G145790	OG0000728
Cla97C08G145820	OG0000728
Cla97C08G145830	OG0000728
Cla97C08G145850	OG0000728
Cla97C08G145860	OG0000728
Cla97C08G152440	OG0000728
Cla97C09G170440	OG0000728
Cla97C11G215260	OG0000728
Cla97C01G023690	OG0000729
Cla97C03G058990	OG0000729
Cla97C07G131110	OG0000729
Cla97C09G163270	OG0000729
Cla97C05G097670	OG0000730
Cla97C06G121090	OG0000730
Cla97C06G121100	OG0000730
Cla97C07G139100	OG0000730
Cla97C08G156870	OG0000730
Cla97C09G165380	OG0000730
Cla97C05G082100	OG0000731
Cla97C05G082150	OG0000731
Cla97C07G132360	OG0000731
Cla97C11G213350	OG0000731
Cla97C01G007440	OG0000732
Cla97C07G138420	OG0000732
Cla97C05G106030	OG0000733
Cla97C05G106040	OG0000733
Cla97C05G106050	OG0000733
Cla97C09G179410	OG0000733
Cla97C09G179420	OG0000733
Cla97C09G183360	OG0000733
Cla97C02G044980	OG0000734
Cla97C07G133430	OG0000734
Cla97C08G149620	OG0000734
Cla97C09G172510	OG0000734
Cla97C02G035200	OG0000735
Cla97C04G073670	OG0000735
Cla97C10G184790	OG0000735
Cla97C11G224900	OG0000735
Cla97C09G184400	OG0000736
Cla97C11G222780	OG0000736
Cla97C01G019760	OG0000737
Cla97C02G037320	OG0000737
Cla97C09G183100	OG0000737
Cla97C10G188620	OG0000737
Cla97C01G023830	OG0000738
Cla97C04G073120	OG0000738
Cla97C11G212780	OG0000738
Cla97C02G026710	OG0000740
Cla97C08G146400	OG0000740
Cla97C08G146980	OG0000740
Cla97C08G150640	OG0000740
Cla97C10G203030	OG0000740
Cla97C02G040840	OG0000741
Cla97C06G114150	OG0000741
Cla97C09G167600	OG0000741
Cla97C10G194200	OG0000741
Cla97C09G167130	OG0000743
Cla97C09G167140	OG0000743
Cla97C09G167150	OG0000743
Cla97C09G167160	OG0000743
Cla97C09G167170	OG0000743
Cla97C08G149630	OG0000744
Cla97C09G172500	OG0000744
Cla97C09G176620	OG0000744
Cla97C03G051980	OG0000745
Cla97C03G051990	OG0000745
Cla97C03G052000	OG0000745
Cla97C04G074190	OG0000745
Cla97C10G204870	OG0000745
Cla97C05G092140	OG0000746
Cla97C05G092150	OG0000746
Cla97C05G092160	OG0000746
Cla97C05G092170	OG0000746
Cla97C08G149130	OG0000746
Cla97C07G135310	OG0000747
Cla97C08G153310	OG0000747
Cla97C11G211640	OG0000747
Cla97C05G093900	OG0000748
Cla97C11G212140	OG0000748
Cla97C11G212150	OG0000748
Cla97C03G061020	OG0000749
Cla97C04G071200	OG0000749
Cla97C08G144800	OG0000749
Cla97C11G214180	OG0000749
Cla97C11G221690	OG0000749
Cla97C01G019560	OG0000750
Cla97C02G042560	OG0000750
Cla97C07G128970	OG0000750
Cla97C06G120950	OG0000751
Cla97C06G120960	OG0000751
Cla97C11G217410	OG0000751
Cla97C01G009450	OG0000752
Cla97C02G044310	OG0000752
Cla97C09G184090	OG0000752
Cla97C06G125130	OG0000753
Cla97C06G116030	OG0000754
Cla97C06G116040	OG0000754
Cla97C11G207030	OG0000754
Cla97C01G000230	OG0000755
Cla97C06G117430	OG0000755
Cla97C07G130230	OG0000755
Cla97C02G030800	OG0000756
Cla97C02G030810	OG0000756
Cla97C01G002100	OG0000758
Cla97C01G020890	OG0000758
Cla97C10G188690	OG0000758
Cla97C11G213620	OG0000758
Cla97C01G002220	OG0000759
Cla97C01G002230	OG0000759
Cla97C01G002240	OG0000759
Cla97C01G002250	OG0000759
Cla97C01G002260	OG0000759
Cla97C01G002270	OG0000759
Cla97C01G002280	OG0000759
Cla97C01G002290	OG0000759
Cla97C01G005230	OG0000759
Cla97C02G027410	OG0000759
Cla97C05G108280	OG0000759
Cla97C06G113510	OG0000759
Cla97C06G113520	OG0000759
Cla97C06G113530	OG0000759
Cla97C08G147860	OG0000759
Cla97C03G066020	OG0000760
Cla97C07G140480	OG0000760
Cla97C08G149050	OG0000760
Cla97C02G045860	OG0000761
Cla97C11G213500	OG0000761
Cla97C02G034160	OG0000762
Cla97C05G098880	OG0000762
Cla97C08G160430	OG0000762
Cla97C10G192750	OG0000762
Cla97C02G036740	OG0000763
Cla97C10G187140	OG0000763
Cla97C11G224760	OG0000763
Cla97C07G132490	OG0000764
Cla97C05G097330	OG0000765
Cla97C08G157120	OG0000765
Cla97C10G195800	OG0000765
Cla97C01G004700	OG0000766
Cla97C02G042420	OG0000766
Cla97C05G085710	OG0000766
Cla97C06G116140	OG0000766
Cla97C09G170150	OG0000766
Cla97C05G086630	OG0000767
Cla97C05G100180	OG0000767
Cla97C06G115410	OG0000767
Cla97C11G210990	OG0000767
Cla97C08G157490	OG0000768
Cla97C08G159540	OG0000769
Cla97C08G159560	OG0000769
Cla97C08G159570	OG0000769
Cla97C08G159590	OG0000769
Cla97C11G223700	OG0000769
Cla97C11G223710	OG0000769
Cla97C11G223720	OG0000769
Cla97C03G052010	OG0000770
Cla97C04G074170	OG0000770
Cla97C07G132140	OG0000770
Cla97C10G204850	OG0000770
Cla97C10G204860	OG0000770
Cla97C11G213450	OG0000770
Cla97C04G078430	OG0000771
Cla97C07G143020	OG0000771
Cla97C08G153400	OG0000771
Cla97C02G037110	OG0000773
Cla97C02G050010	OG0000773
Cla97C08G157840	OG0000773
Cla97C09G165930	OG0000773
Cla97C07G142720	OG0000774
Cla97C11G209800	OG0000774
Cla97C07G135580	OG0000775
Cla97C02G032560	OG0000776
Cla97C02G032580	OG0000776
Cla97C02G032590	OG0000776
Cla97C09G182820	OG0000777
Cla97C09G182830	OG0000777
Cla97C05G098010	OG0000778
Cla97C06G120440	OG0000778
Cla97C09G165050	OG0000778
Cla97C09G174580	OG0000778
Cla97C11G209580	OG0000778
Cla97C01G014750	OG0000779
Cla97C05G100560	OG0000779
Cla97C06G118440	OG0000779
Cla97C08G146540	OG0000779
Cla97C11G208840	OG0000779
Cla97C03G067410	OG0000781
Cla97C05G087500	OG0000781
Cla97C06G127040	OG0000782
Cla97C06G127070	OG0000782
Cla97C07G130300	OG0000782
Cla97C07G130630	OG0000782
Cla97C07G130640	OG0000782
Cla97C07G130650	OG0000782
Cla97C07G130660	OG0000782
Cla97C02G048100	OG0000783
Cla97C05G103390	OG0000783
Cla97C01G020860	OG0000784
Cla97C04G072140	OG0000784
Cla97C07G133880	OG0000784
Cla97C02G033840	OG0000785
Cla97C10G193190	OG0000785
Cla97C04G075990	OG0000786
Cla97C06G126870	OG0000786
Cla97C10G203370	OG0000786
Cla97C05G101110	OG0000787
Cla97C02G043570	OG0000788
Cla97C11G223810	OG0000788
Cla97C11G217920	OG0000789
Cla97C11G218480	OG0000789
Cla97C02G031750	OG0000790
Cla97C03G066340	OG0000790
Cla97C07G140200	OG0000790
Cla97C11G208450	OG0000790
Cla97C04G076550	OG0000791
Cla97C04G078550	OG0000791
Cla97C06G125090	OG0000791
Cla97C07G143520	OG0000791
Cla97C01G006800	OG0000792
Cla97C03G059980	OG0000792
Cla97C06G109790	OG0000792
Cla97C07G133970	OG0000792
Cla97C05G099440	OG0000793
Cla97C05G099450	OG0000793
Cla97C07G141250	OG0000793
Cla97C08G158010	OG0000794
Cla97C08G158020	OG0000794
Cla97C11G221750	OG0000794
Cla97C03G058480	OG0000795
Cla97C11G210680	OG0000795
Cla97C11G222190	OG0000795
Cla97C02G031200	OG0000796
Cla97C05G099670	OG0000796
Cla97C08G157920	OG0000796
Cla97C01G006730	OG0000797
Cla97C01G013250	OG0000797
Cla97C06G126130	OG0000797
Cla97C11G209390	OG0000797
Cla97C01G002660	OG0000798
Cla97C07G132470	OG0000798
Cla97C07G132480	OG0000798
Cla97C07G132500	OG0000798
Cla97C10G205200	OG0000798
Cla97C03G065460	OG0000799
Cla97C07G132630	OG0000799
Cla97C11G207870	OG0000799
Cla97C01G007270	OG0000800
Cla97C01G007290	OG0000800
Cla97C04G079700	OG0000800
Cla97C01G009140	OG0000801
Cla97C09G170690	OG0000801
Cla97C09G170700	OG0000801
Cla97C11G216880	OG0000801
Cla97C02G029760	OG0000802
Cla97C02G036600	OG0000802
Cla97C08G151960	OG0000802
Cla97C01G022150	OG0000803
Cla97C02G028080	OG0000803
Cla97C04G078470	OG0000804
Cla97C06G125020	OG0000804
Cla97C07G142990	OG0000804
Cla97C08G153320	OG0000804
Cla97C04G076470	OG0000805
Cla97C08G156830	OG0000805
Cla97C05G101070	OG0000806
Cla97C08G159080	OG0000806
Cla97C02G048030	OG0000807
Cla97C04G076660	OG0000807
Cla97C10G202240	OG0000807
Cla97C10G202260	OG0000807
Cla97C01G020980	OG0000808
Cla97C03G057910	OG0000808
Cla97C03G057920	OG0000808
Cla97C03G057930	OG0000808
Cla97C06G123170	OG0000809
Cla97C07G141440	OG0000809
Cla97C09G163670	OG0000809
Cla97C09G175560	OG0000809
Cla97C02G049640	OG0000810
Cla97C02G049650	OG0000810
Cla97C02G049670	OG0000810
Cla97C02G049680	OG0000810
Cla97C02G049690	OG0000810
Cla97C02G047280	OG0000811
Cla97C05G108060	OG0000811
Cla97C08G161380	OG0000811
Cla97C09G180850	OG0000811
Cla97C05G105200	OG0000812
Cla97C05G105210	OG0000812
Cla97C05G105540	OG0000812
Cla97C11G207520	OG0000812
Cla97C09G168130	OG0000814
Cla97C09G168150	OG0000814
Cla97C08G149110	OG0000815
Cla97C11G210910	OG0000815
Cla97C11G225380	OG0000815
Cla97C05G095420	OG0000816
Cla97C01G003320	OG0000817
Cla97C05G097580	OG0000817
Cla97C08G156950	OG0000817
Cla97C02G041250	OG0000818
Cla97C02G046350	OG0000818
Cla97C03G052950	OG0000818
Cla97C04G075120	OG0000818
Cla97C02G047510	OG0000819
Cla97C03G053750	OG0000819
Cla97C05G081240	OG0000820
Cla97C06G117060	OG0000820
Cla97C11G216650	OG0000820
Cla97C02G042070	OG0000821
Cla97C06G114940	OG0000821
Cla97C06G128040	OG0000821
Cla97C02G041080	OG0000822
Cla97C02G041090	OG0000822
Cla97C02G041100	OG0000822
Cla97C02G041110	OG0000822
Cla97C07G142580	OG0000822
Cla97C09G178210	OG0000822
Cla97C09G178240	OG0000822
Cla97C10G185530	OG0000822
Cla97C05G082390	OG0000823
Cla97C05G082460	OG0000823
Cla97C05G082470	OG0000823
Cla97C05G082500	OG0000823
Cla97C05G082510	OG0000823
Cla97C01G008500	OG0000825
Cla97C02G039660	OG0000825
Cla97C03G063230	OG0000825
Cla97C02G045970	OG0000826
Cla97C05G102810	OG0000826
Cla97C07G131800	OG0000826
Cla97C02G037800	OG0000827
Cla97C07G130760	OG0000827
Cla97C11G207260	OG0000827
Cla97C01G008650	OG0000828
Cla97C05G080770	OG0000828
Cla97C10G201300	OG0000828
Cla97C10G201310	OG0000828
Cla97C08G154390	OG0000829
Cla97C08G154400	OG0000829
Cla97C03G056000	OG0000830
Cla97C09G177460	OG0000830
Cla97C11G207180	OG0000830
Cla97C08G161590	OG0000831
Cla97C10G200520	OG0000831
Cla97C02G043960	OG0000832
Cla97C05G094950	OG0000832
Cla97C01G011240	OG0000833
Cla97C01G013990	OG0000833
Cla97C02G048480	OG0000833
Cla97C10G201390	OG0000833
Cla97C03G060670	OG0000834
Cla97C05G093800	OG0000834
Cla97C05G104510	OG0000834
Cla97C06G124340	OG0000834
Cla97C01G007310	OG0000835
Cla97C04G079530	OG0000835
Cla97C03G067920	OG0000837
Cla97C03G067930	OG0000837
Cla97C06G114300	OG0000837
Cla97C09G167890	OG0000837
Cla97C04G068830	OG0000838
Cla97C06G121340	OG0000838
Cla97C06G121350	OG0000838
Cla97C06G121360	OG0000838
Cla97C11G210100	OG0000838
Cla97C11G210110	OG0000838
Cla97C11G210120	OG0000838
Cla97C11G210130	OG0000838
Cla97C11G210140	OG0000838
Cla97C11G225190	OG0000839
Cla97C03G065770	OG0000840
Cla97C05G099190	OG0000840
Cla97C01G000540	OG0000841
Cla97C01G012000	OG0000841
Cla97C05G091060	OG0000841
Cla97C05G107370	OG0000841
Cla97C06G126520	OG0000841
Cla97C03G058620	OG0000842
Cla97C03G058630	OG0000842
Cla97C11G216240	OG0000842
Cla97C03G066480	OG0000843
Cla97C07G140120	OG0000843
Cla97C08G155260	OG0000843
Cla97C09G162050	OG0000843
Cla97C02G032910	OG0000844
Cla97C01G016930	OG0000845
Cla97C08G160340	OG0000845
Cla97C09G172830	OG0000846
Cla97C01G010390	OG0000847
Cla97C02G035780	OG0000847
Cla97C10G189070	OG0000847
Cla97C05G108600	OG0000848
Cla97C06G123530	OG0000848
Cla97C07G141630	OG0000848
Cla97C08G155770	OG0000848
Cla97C01G004470	OG0000849
Cla97C03G053000	OG0000851
Cla97C03G058970	OG0000852
Cla97C04G073350	OG0000852
Cla97C07G133100	OG0000852
Cla97C10G205730	OG0000852
Cla97C11G212910	OG0000852
Cla97C08G157810	OG0000853
Cla97C09G173110	OG0000853
Cla97C03G062120	OG0000854
Cla97C05G103700	OG0000854
Cla97C05G106390	OG0000855
Cla97C11G216250	OG0000855
Cla97C01G018760	OG0000856
Cla97C06G127130	OG0000856
Cla97C09G180780	OG0000856
Cla97C10G196570	OG0000856
Cla97C10G206070	OG0000856
Cla97C01G005850	OG0000857
Cla97C05G082290	OG0000857
Cla97C10G188280	OG0000857
Cla97C03G057860	OG0000858
Cla97C08G148180	OG0000859
Cla97C11G212130	OG0000859
Cla97C11G218520	OG0000859
Cla97C11G223080	OG0000860
Cla97C06G111280	OG0000861
Cla97C07G142360	OG0000861
Cla97C08G153450	OG0000861
Cla97C11G214610	OG0000861
Cla97C02G039210	OG0000862
Cla97C02G046670	OG0000862
Cla97C03G052960	OG0000862
Cla97C04G075240	OG0000862
Cla97C10G204020	OG0000862
Cla97C03G054850	OG0000863
Cla97C09G168560	OG0000863
Cla97C02G031530	OG0000864
Cla97C07G135420	OG0000864
Cla97C08G158040	OG0000864
Cla97C01G022840	OG0000865
Cla97C02G043360	OG0000865
Cla97C03G057310	OG0000865
Cla97C07G131290	OG0000865
Cla97C11G224210	OG0000865
Cla97C01G005690	OG0000866
Cla97C06G121140	OG0000866
Cla97C06G113860	OG0000867
Cla97C09G168620	OG0000867
Cla97C09G168630	OG0000867
Cla97C09G168640	OG0000867
Cla97C01G000550	OG0000868
Cla97C05G091020	OG0000868
Cla97C05G091040	OG0000868
Cla97C01G016040	OG0000869
Cla97C07G129860	OG0000869
Cla97C08G159700	OG0000869
Cla97C09G172230	OG0000869
Cla97C02G049420	OG0000870
Cla97C08G149670	OG0000870
Cla97C10G202590	OG0000870
Cla97C05G088030	OG0000871
Cla97C05G093060	OG0000871
Cla97C05G106140	OG0000871
Cla97C06G114180	OG0000871
Cla97C01G024790	OG0000872
Cla97C02G044660	OG0000872
Cla97C05G092870	OG0000872
Cla97C01G010360	OG0000873
Cla97C01G023820	OG0000873
Cla97C03G058750	OG0000873
Cla97C05G091540	OG0000873
Cla97C07G130960	OG0000873
Cla97C10G203580	OG0000873
Cla97C05G107480	OG0000874
Cla97C10G197000	OG0000874
Cla97C08G157100	OG0000875
Cla97C09G165530	OG0000875
Cla97C02G033780	OG0000876
Cla97C05G102260	OG0000876
Cla97C08G160130	OG0000876
Cla97C10G193380	OG0000876
Cla97C03G066050	OG0000877
Cla97C09G162500	OG0000877
Cla97C09G162530	OG0000877
Cla97C03G064260	OG0000878
Cla97C10G195760	OG0000878
Cla97C10G198340	OG0000878
Cla97C10G198350	OG0000878
Cla97C01G013950	OG0000879
Cla97C02G032320	OG0000879
Cla97C03G057800	OG0000879
Cla97C05G106190	OG0000879
Cla97C03G051230	OG0000881
Cla97C11G212890	OG0000881
Cla97C06G127600	OG0000882
Cla97C08G153290	OG0000882
Cla97C02G031630	OG0000883
Cla97C04G069500	OG0000883
Cla97C08G148590	OG0000883
Cla97C11G210740	OG0000883
Cla97C03G065270	OG0000884
Cla97C05G096790	OG0000884
Cla97C09G163050	OG0000884
Cla97C11G207800	OG0000884
Cla97C04G077650	OG0000885
Cla97C08G155220	OG0000885
Cla97C09G162130	OG0000885
Cla97C02G040410	OG0000887
Cla97C03G068290	OG0000887
Cla97C05G088610	OG0000887
Cla97C08G146310	OG0000887
Cla97C08G146320	OG0000887
Cla97C08G146330	OG0000887
Cla97C08G146360	OG0000887
Cla97C08G146370	OG0000887
Cla97C08G146380	OG0000887
Cla97C08G146390	OG0000887
Cla97C01G000650	OG0000888
Cla97C03G065220	OG0000889
Cla97C10G198760	OG0000889
Cla97C05G081790	OG0000890
Cla97C06G113020	OG0000890
Cla97C07G135340	OG0000890
