MD15G1159900	OG0000279
MD15G1176700	OG0000279
MD16G1235800	OG0000279
MD16G1266900	OG0000279
MD02G1295200	OG0000280
MD03G1006900	OG0000280
MD03G1249400	OG0000280
MD14G1173900	OG0000280
MD15G1383000	OG0000280
MD17G1077400	OG0000280
MD03G1165100	OG0000281
MD03G1200500	OG0000281
MD05G1345600	OG0000281
MD06G1095900	OG0000281
MD10G1321000	OG0000281
MD11G1184100	OG0000281
MD14G1116100	OG0000281
MD15G1007200	OG0000281
MD06G1200500	OG0000282
MD09G1064700	OG0000282
MD09G1064800	OG0000282
MD09G1064900	OG0000282
MD09G1065000	OG0000282
MD09G1065400	OG0000282
MD17G1058100	OG0000282
MD17G1058200	OG0000282
MD17G1058400	OG0000282
MD00G1135500	OG0000283
MD02G1207600	OG0000283
MD02G1301000	OG0000283
MD02G1301100	OG0000283
MD05G1234500	OG0000283
MD05G1234800	OG0000283
MD11G1108400	OG0000283
MD11G1108800	OG0000283
MD11G1113600	OG0000283
MD12G1061400	OG0000283
MD12G1061700	OG0000283
MD12G1121400	OG0000283
MD13G1011400	OG0000283
MD13G1011500	OG0000283
MD13G1011600	OG0000283
MD13G1011700	OG0000283
MD13G1011800	OG0000283
MD13G1012000	OG0000283
MD13G1012100	OG0000283
MD13G1012200	OG0000283
MD13G1012400	OG0000283
MD14G1061400	OG0000283
MD14G1061900	OG0000283
MD14G1062000	OG0000283
MD14G1062100	OG0000283
MD14G1073000	OG0000283
MD16G1008800	OG0000283
MD16G1008900	OG0000283
MD16G1009000	OG0000283
MD16G1009100	OG0000283
MD04G1063200	OG0000285
MD10G1055100	OG0000285
MD10G1055300	OG0000285
MD13G1014600	OG0000285
MD13G1014700	OG0000285
MD13G1101200	OG0000285
MD14G1241800	OG0000285
MD16G1011800	OG0000285
MD16G1012000	OG0000285
MD16G1101500	OG0000285
MD02G1180300	OG0000286
MD03G1215800	OG0000286
MD03G1284700	OG0000286
MD05G1092300	OG0000286
MD05G1092900	OG0000286
MD11G1230400	OG0000286
MD11G1304200	OG0000286
MD13G1132300	OG0000286
MD15G1290900	OG0000286
MD16G1142800	OG0000286
MD01G1004000	OG0000287
MD01G1004100	OG0000287
MD02G1211500	OG0000287
MD02G1319100	OG0000287
MD03G1015000	OG0000287
MD07G1001800	OG0000287
MD07G1002000	OG0000287
MD09G1150100	OG0000287
MD09G1150200	OG0000287
MD11G1016200	OG0000287
MD11G1276200	OG0000287
MD17G1137400	OG0000287
MD02G1111300	OG0000288
MD09G1166700	OG0000288
MD09G1166800	OG0000288
MD09G1166900	OG0000288
MD09G1171000	OG0000288
MD11G1251700	OG0000288
MD13G1009400	OG0000288
MD13G1088300	OG0000288
MD16G1007400	OG0000288
MD16G1007500	OG0000288
MD16G1007600	OG0000288
MD17G1155900	OG0000288
MD17G1156200	OG0000288
MD00G1008700	OG0000289
MD00G1171800	OG0000289
MD06G1037500	OG0000289
MD09G1234800	OG0000289
MD10G1275100	OG0000289
MD13G1089600	OG0000289
MD14G1183700	OG0000289
MD16G1016800	OG0000289
MD16G1089800	OG0000289
MD00G1084800	OG0000290
MD00G1141300	OG0000290
MD02G1102800	OG0000290
MD02G1282200	OG0000290
MD02G1282300	OG0000290
MD03G1207900	OG0000290
MD03G1230000	OG0000290
MD04G1136500	OG0000290
MD04G1189000	OG0000290
MD05G1248700	OG0000290
MD05G1248800	OG0000290
MD06G1030400	OG0000290
MD08G1040600	OG0000290
MD08G1041200	OG0000290
MD08G1041300	OG0000290
MD08G1041500	OG0000290
MD08G1041600	OG0000290
MD10G1229200	OG0000290
MD10G1229300	OG0000290
MD14G1097300	OG0000290
MD15G1035000	OG0000290
MD15G1286900	OG0000290
MD15G1291400	OG0000290
MD15G1431300	OG0000290
MD02G1239300	OG0000291
MD02G1239400	OG0000291
MD03G1141400	OG0000291
MD03G1141600	OG0000291
MD03G1141700	OG0000291
MD03G1141800	OG0000291
MD10G1066600	OG0000291
MD10G1066700	OG0000291
MD11G1161800	OG0000291
MD11G1171600	OG0000291
MD00G1070500	OG0000292
MD00G1087800	OG0000292
MD00G1087900	OG0000292
MD12G1096500	OG0000292
MD15G1143800	OG0000292
MD15G1143900	OG0000292
MD01G1040800	OG0000293
MD03G1272700	OG0000293
MD04G1211700	OG0000293
MD11G1293600	OG0000293
MD12G1226600	OG0000293
MD13G1176500	OG0000293
MD13G1251500	OG0000293
MD13G1263500	OG0000293
MD15G1310700	OG0000293
MD16G1178300	OG0000293
MD16G1256300	OG0000293
MD16G1264900	OG0000293
MD04G1216500	OG0000294
MD06G1134300	OG0000294
MD08G1214900	OG0000294
MD08G1244800	OG0000294
MD12G1233100	OG0000294
MD13G1173900	OG0000294
MD14G1150700	OG0000294
MD15G1397900	OG0000294
MD15G1439900	OG0000294
MD16G1174900	OG0000294
MD16G1175200	OG0000294
MD02G1102400	OG0000295
MD02G1103000	OG0000295
MD02G1103200	OG0000295
MD02G1103300	OG0000295
MD02G1103400	OG0000295
MD02G1103500	OG0000295
MD02G1103700	OG0000295
MD03G1111900	OG0000295
MD09G1173800	OG0000295
MD09G1230900	OG0000295
MD09G1231400	OG0000295
MD15G1224100	OG0000295
MD15G1224200	OG0000295
MD02G1129200	OG0000297
MD02G1185700	OG0000297
MD02G1186700	OG0000297
MD05G1164000	OG0000297
MD05G1164300	OG0000297
MD05G1359500	OG0000297
MD10G1153700	OG0000297
MD10G1153800	OG0000297
MD10G1335000	OG0000297
MD15G1297900	OG0000297
MD03G1176800	OG0000298
MD03G1202200	OG0000298
MD05G1076000	OG0000298
MD08G1106300	OG0000298
MD10G1090700	OG0000298
MD10G1319600	OG0000298
MD11G1197600	OG0000298
MD11G1219500	OG0000298
MD11G1219600	OG0000298
MD15G1087000	OG0000298
MD00G1204100	OG0000299
MD06G1218900	OG0000299
MD13G1036100	OG0000299
MD14G1228700	OG0000299
MD16G1038800	OG0000299
MD16G1039200	OG0000299
MD17G1247800	OG0000299
MD02G1028300	OG0000301
MD02G1028500	OG0000301
MD02G1028600	OG0000301
MD02G1028700	OG0000301
MD02G1028800	OG0000301
MD02G1028900	OG0000301
MD02G1029000	OG0000301
MD02G1029100	OG0000301
MD02G1029200	OG0000301
MD06G1100600	OG0000301
MD07G1062400	OG0000301
MD11G1227000	OG0000301
MD14G1120500	OG0000301
MD15G1170000	OG0000301
MD15G1170100	OG0000301
MD15G1170300	OG0000301
MD15G1170400	OG0000301
MD15G1170500	OG0000301
MD15G1170700	OG0000301
MD17G1210900	OG0000301
MD17G1211000	OG0000301
MD17G1211100	OG0000301
MD17G1211200	OG0000301
MD17G1211300	OG0000301
MD02G1313400	OG0000302
MD03G1024400	OG0000302
MD03G1142800	OG0000302
MD07G1008700	OG0000302
MD11G1029500	OG0000302
MD11G1163100	OG0000302
MD12G1066400	OG0000302
MD13G1045800	OG0000302
MD14G1066100	OG0000302
MD16G1047400	OG0000302
MD02G1010900	OG0000303
MD02G1141500	OG0000303
MD03G1244100	OG0000303
MD07G1206800	OG0000303
MD09G1020200	OG0000303
MD09G1076700	OG0000303
MD09G1255000	OG0000303
MD13G1055400	OG0000303
MD14G1165900	OG0000303
MD15G1155900	OG0000303
MD16G1054200	OG0000303
MD17G1020800	OG0000303
MD17G1067200	OG0000303
MD17G1247600	OG0000303
MD01G1081400	OG0000304
MD04G1225600	OG0000304
MD04G1227300	OG0000304
MD06G1021800	OG0000304
MD07G1079800	OG0000304
MD07G1079900	OG0000304
MD07G1080000	OG0000304
MD12G1242600	OG0000304
MD12G1242700	OG0000304
MD12G1242800	OG0000304
MD16G1288400	OG0000304
MD00G1016900	OG0000305
MD00G1059900	OG0000305
MD02G1166900	OG0000305
MD05G1277500	OG0000305
MD06G1169000	OG0000305
MD09G1192800	OG0000305
MD10G1256700	OG0000305
MD12G1261100	OG0000305
MD14G1174300	OG0000305
MD15G1279500	OG0000305
MD17G1029300	OG0000305
MD13G1081900	OG0000306
MD13G1082000	OG0000306
MD13G1082100	OG0000306
MD13G1082200	OG0000306
MD16G1081100	OG0000306
MD01G1101200	OG0000307
MD01G1101300	OG0000307
MD01G1101400	OG0000307
MD03G1126600	OG0000307
MD04G1090400	OG0000307
MD04G1090500	OG0000307
MD04G1112900	OG0000307
MD07G1168000	OG0000307
MD11G1146900	OG0000307
MD11G1147000	OG0000307
MD11G1147200	OG0000307
MD12G1129200	OG0000307
MD06G1178000	OG0000308
MD09G1036400	OG0000308
MD09G1036600	OG0000308
MD09G1036800	OG0000308
MD09G1036900	OG0000308
MD13G1088500	OG0000308
MD13G1088700	OG0000308
MD13G1088800	OG0000308
MD16G1088800	OG0000308
MD16G1088900	OG0000308
MD17G1038100	OG0000308
MD17G1038200	OG0000308
MD17G1038300	OG0000308
MD02G1299400	OG0000309
MD02G1299700	OG0000309
MD02G1299800	OG0000309
MD03G1191100	OG0000309
MD03G1191200	OG0000309
MD03G1191400	OG0000309
MD05G1357600	OG0000309
MD10G1331500	OG0000309
MD10G1331600	OG0000309
MD11G1208100	OG0000309
MD02G1137000	OG0000310
MD02G1285800	OG0000310
MD03G1166900	OG0000310
MD05G1058700	OG0000310
MD08G1021500	OG0000310
MD10G1066400	OG0000310
MD11G1186100	OG0000310
MD15G1019200	OG0000310
MD15G1250700	OG0000310
MD00G1015100	OG0000311
MD00G1036100	OG0000311
MD00G1204600	OG0000311
MD06G1119300	OG0000311
MD06G1203400	OG0000311
MD07G1155400	OG0000311
MD07G1155500	OG0000311
MD07G1155600	OG0000311
MD13G1060500	OG0000311
MD13G1118500	OG0000311
MD14G1214200	OG0000311
MD16G1059700	OG0000311
MD16G1118600	OG0000311
MD03G1173900	OG0000312
MD04G1154500	OG0000312
MD06G1186000	OG0000312
MD09G1092200	OG0000312
MD11G1192100	OG0000312
MD12G1072600	OG0000312
MD12G1168200	OG0000312
MD14G1069700	OG0000312
MD14G1192200	OG0000312
MD17G1082100	OG0000312
MD00G1034600	OG0000313
MD00G1104200	OG0000313
MD03G1199500	OG0000313
MD05G1347600	OG0000313
MD06G1122400	OG0000313
MD09G1109300	OG0000313
MD10G1001400	OG0000313
MD10G1322000	OG0000313
MD11G1216400	OG0000313
MD15G1358800	OG0000313
MD17G1097500	OG0000313
MD03G1253300	OG0000315
MD09G1279200	OG0000315
MD12G1053400	OG0000315
MD13G1028400	OG0000315
MD14G1051900	OG0000315
MD01G1108500	OG0000316
MD03G1117900	OG0000316
MD04G1098300	OG0000316
MD05G1122600	OG0000316
MD07G1174700	OG0000316
MD10G1125200	OG0000316
MD11G1136200	OG0000316
MD12G1119200	OG0000316
MD03G1114100	OG0000317
MD03G1114200	OG0000317
MD03G1220800	OG0000317
MD03G1221100	OG0000317
MD03G1221200	OG0000317
MD05G1087500	OG0000317
MD11G1133500	OG0000317
MD11G1162000	OG0000317
MD11G1238300	OG0000317
MD11G1238500	OG0000317
MD11G1238600	OG0000317
MD13G1052500	OG0000318
MD02G1084400	OG0000319
MD05G1194400	OG0000319
MD05G1265100	OG0000319
MD08G1066200	OG0000319
MD08G1101000	OG0000319
MD10G1181100	OG0000319
MD10G1242800	OG0000319
MD10G1242900	OG0000319
MD13G1215300	OG0000319
MD15G1055000	OG0000319
MD15G1082200	OG0000319
MD15G1211700	OG0000319
MD16G1220500	OG0000319
MD04G1204000	OG0000320
MD04G1204100	OG0000320
MD04G1204200	OG0000320
MD04G1204500	OG0000320
MD04G1204600	OG0000320
MD05G1156900	OG0000320
MD09G1069500	OG0000320
MD12G1218000	OG0000320
MD12G1218200	OG0000320
MD12G1218300	OG0000320
MD13G1191200	OG0000320
MD16G1191300	OG0000320
MD02G1057700	OG0000321
MD08G1016600	OG0000321
MD08G1016900	OG0000321
MD08G1017000	OG0000321
MD08G1082100	OG0000321
MD12G1235000	OG0000321
MD13G1079200	OG0000321
MD13G1087700	OG0000321
MD15G1015700	OG0000321
MD15G1015800	OG0000321
MD15G1015900	OG0000321
MD15G1016000	OG0000321
MD15G1068800	OG0000321
MD15G1095000	OG0000321
MD15G1192100	OG0000321
MD16G1079000	OG0000321
MD02G1257300	OG0000322
MD05G1041800	OG0000322
MD07G1063300	OG0000322
MD09G1176400	OG0000322
MD10G1048300	OG0000322
MD12G1044400	OG0000322
MD12G1046000	OG0000322
MD14G1043300	OG0000322
MD14G1044700	OG0000322
MD17G1150400	OG0000322
MD02G1302800	OG0000323
MD02G1302900	OG0000323
MD02G1303200	OG0000323
MD02G1303400	OG0000323
MD02G1303500	OG0000323
MD02G1303600	OG0000323
MD02G1303800	OG0000323
MD02G1303900	OG0000323
MD02G1304200	OG0000323
MD02G1304400	OG0000323
MD02G1304600	OG0000323
MD02G1304900	OG0000323
MD02G1305000	OG0000323
MD02G1305100	OG0000323
MD02G1305300	OG0000323
MD02G1305400	OG0000323
MD03G1172800	OG0000323
MD04G1006100	OG0000323
MD07G1020300	OG0000323
MD07G1020400	OG0000323
MD07G1020900	OG0000323
MD07G1021200	OG0000323
MD07G1021500	OG0000323
MD07G1021600	OG0000323
MD11G1190700	OG0000323
MD11G1190800	OG0000323
MD03G1079100	OG0000324
MD03G1079200	OG0000324
MD03G1079300	OG0000324
MD03G1079400	OG0000324
MD03G1079500	OG0000324
MD03G1079600	OG0000324
MD03G1079700	OG0000324
MD03G1079800	OG0000324
MD11G1083300	OG0000324
MD11G1083400	OG0000324
MD11G1083500	OG0000324
MD11G1083600	OG0000324
MD11G1083700	OG0000324
MD11G1083900	OG0000324
MD11G1084000	OG0000324
MD11G1084100	OG0000324
MD11G1084200	OG0000324
MD11G1084300	OG0000324
MD11G1084400	OG0000324
MD02G1151000	OG0000325
MD05G1068600	OG0000325
MD05G1068700	OG0000325
MD05G1069100	OG0000325
MD05G1069700	OG0000325
MD10G1078900	OG0000325
MD10G1079000	OG0000325
MD10G1079100	OG0000325
MD10G1079200	OG0000325
MD10G1079300	OG0000325
MD10G1079500	OG0000325
MD10G1079600	OG0000325
MD10G1079700	OG0000325
MD10G1079800	OG0000325
MD10G1079900	OG0000325
MD10G1080000	OG0000325
MD10G1080100	OG0000325
MD10G1106100	OG0000325
MD10G1106200	OG0000325
MD12G1026200	OG0000325
MD15G1265500	OG0000325
MD17G1247200	OG0000325
MD03G1227200	OG0000326
MD05G1312700	OG0000326
MD09G1247000	OG0000326
MD10G1294500	OG0000326
MD11G1246700	OG0000326
MD16G1152700	OG0000326
MD17G1240000	OG0000326
MD17G1277900	OG0000326
MD01G1121000	OG0000327
MD01G1121100	OG0000327
MD07G1190300	OG0000327
MD07G1190400	OG0000327
MD07G1190500	OG0000327
MD07G1190600	OG0000327
MD04G1184500	OG0000328
MD05G1293900	OG0000328
MD08G1040500	OG0000328
MD10G1271800	OG0000328
MD12G1197700	OG0000328
MD13G1079300	OG0000328
MD13G1136700	OG0000328
MD14G1194100	OG0000328
MD16G1079100	OG0000328
MD16G1132000	OG0000328
MD03G1004400	OG0000329
MD05G1106800	OG0000329
MD08G1210600	OG0000329
MD09G1049500	OG0000329
MD10G1111600	OG0000329
MD10G1111800	OG0000329
MD11G1005100	OG0000329
MD12G1004700	OG0000329
MD14G1003200	OG0000329
MD15G1398700	OG0000329
MD17G1049700	OG0000329
MD04G1038500	OG0000330
MD09G1292500	OG0000330
MD12G1055000	OG0000330
MD13G1141200	OG0000330
MD13G1258500	OG0000330
MD14G1054200	OG0000330
MD16G1137300	OG0000330
MD17G1283600	OG0000330
MD04G1208100	OG0000331
MD11G1287900	OG0000331
MD12G1222100	OG0000331
MD13G1184500	OG0000331
MD13G1184800	OG0000331
MD13G1184900	OG0000331
MD16G1185000	OG0000331
MD16G1185100	OG0000331
MD16G1185300	OG0000331
MD16G1185400	OG0000331
MD03G1114600	OG0000332
MD03G1114700	OG0000332
MD04G1100000	OG0000332
MD09G1119100	OG0000332
MD11G1133200	OG0000332
MD15G1174300	OG0000332
MD17G1110000	OG0000332
MD00G1014800	OG0000333
MD00G1014900	OG0000333
MD00G1190700	OG0000333
MD01G1234800	OG0000333
MD01G1234900	OG0000333
MD01G1235100	OG0000333
MD01G1235200	OG0000333
MD02G1264400	OG0000333
MD07G1307400	OG0000333
MD07G1308000	OG0000333
MD10G1042300	OG0000333
MD10G1042400	OG0000333
MD10G1042500	OG0000333
MD10G1042600	OG0000333
MD10G1042700	OG0000333
MD15G1412600	OG0000333
MD05G1011100	OG0000334
MD06G1235300	OG0000334
MD10G1010900	OG0000334
MD12G1012700	OG0000334
MD13G1070400	OG0000334
MD14G1010600	OG0000334
MD14G1242300	OG0000334
MD16G1071300	OG0000334
MD02G1094400	OG0000335
MD04G1143800	OG0000335
MD06G1201300	OG0000335
MD07G1114800	OG0000335
MD08G1046000	OG0000335
MD08G1057000	OG0000335
MD09G1180300	OG0000335
MD13G1195100	OG0000335
MD15G1047800	OG0000335
MD15G1092000	OG0000335
MD15G1219300	OG0000335
MD16G1195800	OG0000335
MD17G1165800	OG0000335
MD00G1010200	OG0000336
MD00G1148300	OG0000336
MD00G1161300	OG0000336
MD02G1108800	OG0000336
MD05G1000700	OG0000336
MD06G1004000	OG0000336
MD07G1159100	OG0000336
MD07G1298100	OG0000336
MD08G1184900	OG0000336
MD15G1228000	OG0000336
MD01G1071700	OG0000337
MD01G1211800	OG0000337
MD01G1212900	OG0000337
MD01G1213100	OG0000337
MD01G1213300	OG0000337
MD07G1129800	OG0000337
MD07G1282300	OG0000337
MD07G1282500	OG0000337
MD07G1282800	OG0000337
MD07G1282900	OG0000337
MD02G1114100	OG0000338
MD05G1139700	OG0000338
MD06G1006800	OG0000338
MD09G1069900	OG0000338
MD09G1070000	OG0000338
MD09G1070100	OG0000338
MD09G1108100	OG0000338
MD09G1108300	OG0000338
MD10G1141900	OG0000338
MD15G1229200	OG0000338
MD15G1229300	OG0000338
MD15G1229400	OG0000338
MD17G1096100	OG0000338
MD17G1096200	OG0000338
MD07G1301400	OG0000339
MD12G1201400	OG0000339
MD03G1012700	OG0000340
MD03G1012800	OG0000340
MD03G1012900	OG0000340
MD03G1013200	OG0000340
MD03G1013300	OG0000340
MD03G1013600	OG0000340
MD03G1013700	OG0000340
MD03G1013900	OG0000340
MD03G1014000	OG0000340
MD03G1014200	OG0000340
MD03G1014400	OG0000340
MD03G1014500	OG0000340
MD11G1015300	OG0000340
MD11G1015400	OG0000340
MD12G1056000	OG0000340
MD05G1239600	OG0000341
MD06G1162400	OG0000341
MD09G1021400	OG0000341
MD10G1217900	OG0000341
MD13G1104400	OG0000341
MD14G1024200	OG0000341
MD14G1168200	OG0000341
MD16G1104500	OG0000341
MD16G1282700	OG0000341
MD17G1021400	OG0000341
MD02G1126900	OG0000342
MD02G1127000	OG0000342
MD02G1127100	OG0000342
MD08G1009700	OG0000342
MD08G1009800	OG0000342
MD15G1008700	OG0000342
MD15G1008800	OG0000342
MD15G1008900	OG0000342
MD15G1009100	OG0000342
MD15G1009200	OG0000342
MD15G1009500	OG0000342
MD15G1009600	OG0000342
MD15G1241600	OG0000342
MD15G1241700	OG0000342
MD15G1241800	OG0000342
MD00G1017600	OG0000343
MD00G1049200	OG0000343
MD00G1049700	OG0000343
MD03G1155200	OG0000343
MD03G1155400	OG0000343
MD03G1155500	OG0000343
MD06G1114500	OG0000343
MD07G1153500	OG0000343
MD07G1153600	OG0000343
MD11G1173000	OG0000343
MD12G1040500	OG0000343
MD14G1039500	OG0000343
MD14G1135700	OG0000343
MD14G1135900	OG0000343
MD02G1059900	OG0000344
MD02G1069600	OG0000344
MD02G1069700	OG0000344
MD02G1070100	OG0000344
MD02G1070300	OG0000344
MD02G1070800	OG0000344
MD02G1070900	OG0000344
MD02G1071400	OG0000344
MD02G1071900	OG0000344
MD02G1075200	OG0000344
MD03G1048000	OG0000344
MD03G1049100	OG0000344
MD03G1049200	OG0000344
MD03G1052500	OG0000344
MD03G1054100	OG0000344
MD03G1054300	OG0000344
MD03G1054400	OG0000344
MD04G1113400	OG0000344
MD04G1211200	OG0000344
MD05G1174900	OG0000344
MD05G1175000	OG0000344
MD05G1175900	OG0000344
MD05G1243400	OG0000344
MD07G1031600	OG0000344
MD07G1032500	OG0000344
MD11G1046600	OG0000344
MD11G1047000	OG0000344
MD11G1050400	OG0000344
MD11G1050600	OG0000344
MD11G1050800	OG0000344
MD11G1051100	OG0000344
MD11G1051600	OG0000344
MD11G1054600	OG0000344
MD11G1055600	OG0000344
MD11G1055700	OG0000344
MD11G1055800	OG0000344
MD11G1056000	OG0000344
MD12G1126800	OG0000344
MD12G1127500	OG0000344
MD12G1127600	OG0000344
MD12G1127800	OG0000344
MD12G1127900	OG0000344
MD12G1128100	OG0000344
MD12G1128300	OG0000344
MD00G1016200	OG0000345
MD02G1120200	OG0000345
MD02G1120300	OG0000345
MD09G1290800	OG0000345
MD09G1290900	OG0000345
MD15G1234400	OG0000345
MD04G1080300	OG0000346
MD06G1075700	OG0000346
MD02G1033500	OG0000347
MD09G1043700	OG0000347
MD09G1044000	OG0000347
MD14G1190900	OG0000347
MD17G1045300	OG0000347
MD17G1045500	OG0000347
MD17G1045600	OG0000347
MD01G1036200	OG0000349
MD08G1188500	OG0000349
MD09G1049000	OG0000349
MD13G1074800	OG0000349
MD15G1101700	OG0000349
MD15G1319800	OG0000349
MD15G1374500	OG0000349
MD16G1076000	OG0000349
MD17G1049000	OG0000349
MD03G1268500	OG0000350
MD04G1034400	OG0000350
MD06G1081300	OG0000350
MD06G1081400	OG0000350
MD06G1081500	OG0000350
MD06G1081600	OG0000350
MD08G1055100	OG0000350
MD11G1289300	OG0000350
MD12G1149900	OG0000350
MD14G1027000	OG0000350
MD14G1103200	OG0000350
MD14G1103300	OG0000350
MD14G1103400	OG0000350
MD15G1042100	OG0000350
MD00G1143700	OG0000352
MD06G1017200	OG0000352
MD06G1198000	OG0000352
MD14G1049900	OG0000352
MD14G1205600	OG0000352
MD15G1039700	OG0000352
MD15G1153000	OG0000352
MD01G1086500	OG0000353
MD01G1227200	OG0000353
MD02G1168300	OG0000353
MD07G1156500	OG0000353
MD07G1297500	OG0000353
MD10G1089900	OG0000353
MD12G1095400	OG0000353
MD14G1091300	OG0000353
MD15G1280600	OG0000353
MD03G1235400	OG0000354
MD05G1307700	OG0000354
MD05G1307800	OG0000354
MD05G1307900	OG0000354
MD05G1308000	OG0000354
MD10G1286900	OG0000354
MD10G1287000	OG0000354
MD10G1287100	OG0000354
MD11G1256100	OG0000354
MD11G1256300	OG0000354
MD02G1140600	OG0000355
MD03G1295200	OG0000355
MD05G1062200	OG0000355
MD08G1025800	OG0000355
MD10G1069900	OG0000355
MD11G1314100	OG0000355
MD15G1022500	OG0000355
MD15G1253800	OG0000355
MD08G1134000	OG0000356
MD14G1076500	OG0000356
MD02G1078700	OG0000357
MD08G1061600	OG0000357
MD13G1159000	OG0000357
MD15G1060100	OG0000357
MD15G1206700	OG0000357
MD16G1159200	OG0000357
MD03G1290700	OG0000358
MD11G1307800	OG0000358
MD16G1164900	OG0000358
MD16G1165000	OG0000358
MD16G1165100	OG0000358
MD16G1165300	OG0000358
MD17G1016400	OG0000358
MD00G1138000	OG0000359
MD02G1104100	OG0000359
MD05G1084200	OG0000359
MD05G1084400	OG0000359
MD05G1084700	OG0000359
MD07G1289400	OG0000359
MD02G1079200	OG0000360
MD02G1137500	OG0000360
MD08G1023600	OG0000360
MD09G1193900	OG0000360
MD10G1067800	OG0000360
MD15G1021100	OG0000360
MD15G1206800	OG0000360
MD15G1251100	OG0000360
MD03G1230600	OG0000361
MD05G1312300	OG0000361
MD07G1111500	OG0000361
MD07G1111600	OG0000361
MD09G1244200	OG0000361
MD10G1291800	OG0000361
MD11G1251800	OG0000361
MD12G1060000	OG0000361
MD17G1236000	OG0000361
MD03G1130600	OG0000362
MD03G1254500	OG0000362
MD03G1254600	OG0000362
MD06G1237000	OG0000362
MD06G1237100	OG0000362
MD11G1152200	OG0000362
MD13G1201400	OG0000362
MD14G1243900	OG0000362
MD16G1201200	OG0000362
MD01G1082000	OG0000363
MD01G1218700	OG0000363
MD02G1290000	OG0000363
MD03G1012000	OG0000363
MD06G1109400	OG0000363
MD07G1037000	OG0000363
MD07G1150400	OG0000363
MD07G1288600	OG0000363
MD11G1014900	OG0000363
MD12G1055100	OG0000363
MD14G1054300	OG0000363
MD06G1238600	OG0000364
MD07G1109600	OG0000364
MD08G1189500	OG0000364
MD09G1104100	OG0000364
MD09G1277800	OG0000364
MD15G1377000	OG0000364
MD17G1091800	OG0000364
MD03G1195900	OG0000365
MD06G1222600	OG0000365
MD06G1222700	OG0000365
MD00G1152800	OG0000366
MD01G1072300	OG0000366
MD02G1311700	OG0000366
MD03G1294900	OG0000366
MD06G1106600	OG0000366
MD07G1010800	OG0000366
MD07G1290700	OG0000366
MD12G1042400	OG0000366
MD14G1041600	OG0000366
MD02G1173600	OG0000367
MD02G1267200	OG0000367
MD11G1159500	OG0000367
MD12G1002200	OG0000367
MD14G1107100	OG0000367
MD15G1285100	OG0000367
MD17G1219600	OG0000367
MD01G1167200	OG0000368
MD04G1174300	OG0000368
MD06G1127400	OG0000368
MD07G1233300	OG0000368
MD10G1185300	OG0000368
MD12G1187900	OG0000368
MD14G1142700	OG0000368
MD01G1055300	OG0000370
MD01G1122300	OG0000370
MD01G1201600	OG0000370
MD03G1098000	OG0000370
MD04G1122600	OG0000370
MD06G1079800	OG0000370
MD07G1140000	OG0000370
MD07G1191800	OG0000370
MD11G1144300	OG0000370
MD11G1144400	OG0000370
MD12G1138800	OG0000370
MD14G1101700	OG0000370
MD00G1058100	OG0000372
MD05G1236800	OG0000372
MD05G1291200	OG0000372
MD09G1121800	OG0000372
MD09G1143600	OG0000372
MD09G1151300	OG0000372
MD10G1213700	OG0000372
MD10G1266900	OG0000372
MD10G1336600	OG0000372
MD17G1112900	OG0000372
MD17G1129900	OG0000372
MD17G1139000	OG0000372
MD00G1043700	OG0000373
MD00G1052100	OG0000373
MD02G1209600	OG0000373
MD02G1210500	OG0000373
MD06G1060200	OG0000373
MD07G1115600	OG0000373
MD07G1116700	OG0000373
MD12G1230200	OG0000373
MD13G1174400	OG0000373
MD16G1175900	OG0000373
MD00G1009500	OG0000374
MD00G1077000	OG0000374
MD03G1237100	OG0000374
MD03G1275900	OG0000374
MD05G1295600	OG0000374
MD05G1307500	OG0000374
MD09G1235000	OG0000374
MD10G1275700	OG0000374
MD10G1286600	OG0000374
MD11G1257700	OG0000374
MD11G1257800	OG0000374
MD11G1264700	OG0000374
MD17G1264100	OG0000374
MD02G1151100	OG0000375
MD03G1152300	OG0000375
MD08G1033900	OG0000375
MD11G1172500	OG0000375
MD12G1034500	OG0000375
MD14G1035700	OG0000375
