GSMUA_Achr11G19780_001	OG0000025
GSMUA_Achr11G21930_001	OG0000025
GSMUA_Achr11G22960_001	OG0000025
GSMUA_Achr11G23660_001	OG0000025
GSMUA_Achr1G00140_001	OG0000025
GSMUA_Achr1G02650_001	OG0000025
GSMUA_Achr1G19730_001	OG0000025
GSMUA_Achr1G21690_001	OG0000025
GSMUA_Achr2G03520_001	OG0000025
GSMUA_Achr2G07340_001	OG0000025
GSMUA_Achr2G16370_001	OG0000025
GSMUA_Achr2G18840_001	OG0000025
GSMUA_Achr2G18850_001	OG0000025
GSMUA_Achr2G21970_001	OG0000025
GSMUA_Achr4G21540_001	OG0000025
GSMUA_Achr4G25480_001	OG0000025
GSMUA_Achr5G07470_001	OG0000025
GSMUA_Achr5G07480_001	OG0000025
GSMUA_Achr5G07630_001	OG0000025
GSMUA_Achr6G10730_001	OG0000025
GSMUA_Achr6G32260_001	OG0000025
GSMUA_Achr7G10570_001	OG0000025
GSMUA_Achr7G15100_001	OG0000025
GSMUA_Achr7G22100_001	OG0000025
GSMUA_Achr9G04790_001	OG0000025
GSMUA_Achr9G24100_001	OG0000025
GSMUA_Achr9G28320_001	OG0000025
GSMUA_AchrUn_randomG08200_001	OG0000025
GSMUA_Achr2G10600_001	OG0000026
GSMUA_Achr10G14070_001	OG0000027
GSMUA_Achr10G15510_001	OG0000027
GSMUA_Achr10G21470_001	OG0000027
GSMUA_Achr10G27680_001	OG0000027
GSMUA_Achr11G03200_001	OG0000027
GSMUA_Achr11G03210_001	OG0000027
GSMUA_Achr11G12650_001	OG0000027
GSMUA_Achr11G20990_001	OG0000027
GSMUA_Achr11G21630_001	OG0000027
GSMUA_Achr1G01620_001	OG0000027
GSMUA_Achr1G03860_001	OG0000027
GSMUA_Achr1G04350_001	OG0000027
GSMUA_Achr2G09430_001	OG0000027
GSMUA_Achr2G11990_001	OG0000027
GSMUA_Achr2G15630_001	OG0000027
GSMUA_Achr2G20280_001	OG0000027
GSMUA_Achr2G20760_001	OG0000027
GSMUA_Achr3G18160_001	OG0000027
GSMUA_Achr4G19660_001	OG0000027
GSMUA_Achr4G24580_001	OG0000027
GSMUA_Achr4G26980_001	OG0000027
GSMUA_Achr4G29090_001	OG0000027
GSMUA_Achr5G06570_001	OG0000027
GSMUA_Achr5G10470_001	OG0000027
GSMUA_Achr5G13500_001	OG0000027
GSMUA_Achr5G15330_001	OG0000027
GSMUA_Achr6G13340_001	OG0000027
GSMUA_Achr6G14790_001	OG0000027
GSMUA_Achr6G26280_001	OG0000027
GSMUA_Achr7G05900_001	OG0000027
GSMUA_Achr7G06970_001	OG0000027
GSMUA_Achr7G09450_001	OG0000027
GSMUA_Achr7G13740_001	OG0000027
GSMUA_Achr8G11980_001	OG0000027
GSMUA_Achr8G16070_001	OG0000027
GSMUA_Achr8G16250_001	OG0000027
GSMUA_Achr8G20060_001	OG0000027
GSMUA_Achr9G05860_001	OG0000027
GSMUA_AchrUn_randomG24010_001	OG0000027
GSMUA_AchrUn_randomG27090_001	OG0000027
GSMUA_Achr10G03290_001	OG0000028
GSMUA_Achr11G01370_001	OG0000028
GSMUA_Achr11G15930_001	OG0000028
GSMUA_Achr11G22950_001	OG0000028
GSMUA_Achr1G19830_001	OG0000028
GSMUA_Achr3G02480_001	OG0000028
GSMUA_Achr3G11410_001	OG0000028
GSMUA_Achr3G11420_001	OG0000028
GSMUA_Achr3G11430_001	OG0000028
GSMUA_Achr3G11440_001	OG0000028
GSMUA_Achr3G24660_001	OG0000028
GSMUA_Achr4G16710_001	OG0000028
GSMUA_Achr5G07170_001	OG0000028
GSMUA_Achr5G18460_001	OG0000028
GSMUA_Achr5G27320_001	OG0000028
GSMUA_Achr5G27330_001	OG0000028
GSMUA_Achr5G27820_001	OG0000028
GSMUA_Achr6G33330_001	OG0000028
GSMUA_Achr6G34830_001	OG0000028
GSMUA_Achr8G01220_001	OG0000028
GSMUA_Achr8G13390_001	OG0000028
GSMUA_Achr9G04920_001	OG0000028
GSMUA_Achr9G09450_001	OG0000028
GSMUA_Achr10G00870_001	OG0000029
GSMUA_Achr10G12720_001	OG0000029
GSMUA_Achr10G18890_001	OG0000029
GSMUA_Achr10G22680_001	OG0000029
GSMUA_Achr11G17730_001	OG0000029
GSMUA_Achr11G24360_001	OG0000029
GSMUA_Achr1G18020_001	OG0000029
GSMUA_Achr1G18590_001	OG0000029
GSMUA_Achr1G18600_001	OG0000029
GSMUA_Achr1G21600_001	OG0000029
GSMUA_Achr2G04140_001	OG0000029
GSMUA_Achr2G07470_001	OG0000029
GSMUA_Achr2G11330_001	OG0000029
GSMUA_Achr2G11340_001	OG0000029
GSMUA_Achr2G16360_001	OG0000029
GSMUA_Achr3G12610_001	OG0000029
GSMUA_Achr3G14810_001	OG0000029
GSMUA_Achr3G26530_001	OG0000029
GSMUA_Achr3G26960_001	OG0000029
GSMUA_Achr4G04920_001	OG0000029
GSMUA_Achr4G11800_001	OG0000029
GSMUA_Achr4G21680_001	OG0000029
GSMUA_Achr4G30290_001	OG0000029
GSMUA_Achr5G09740_001	OG0000029
GSMUA_Achr6G08550_001	OG0000029
GSMUA_Achr6G10640_001	OG0000029
GSMUA_Achr6G15230_001	OG0000029
GSMUA_Achr8G02170_001	OG0000029
GSMUA_Achr8G20820_001	OG0000029
GSMUA_Achr8G34290_001	OG0000029
GSMUA_Achr9G24260_001	OG0000029
GSMUA_AchrUn_randomG08740_001	OG0000029
GSMUA_AchrUn_randomG09360_001	OG0000029
GSMUA_AchrUn_randomG10770_001	OG0000029
GSMUA_AchrUn_randomG11070_001	OG0000029
GSMUA_Achr10G08260_001	OG0000031
GSMUA_Achr1G04980_001	OG0000031
GSMUA_Achr1G25690_001	OG0000031
GSMUA_Achr2G01370_001	OG0000031
GSMUA_Achr2G17280_001	OG0000031
GSMUA_Achr2G17300_001	OG0000031
GSMUA_Achr3G15630_001	OG0000031
GSMUA_Achr3G23320_001	OG0000031
GSMUA_Achr4G15520_001	OG0000031
GSMUA_Achr6G25940_001	OG0000031
GSMUA_Achr6G25980_001	OG0000031
GSMUA_Achr6G30040_001	OG0000031
GSMUA_Achr7G08000_001	OG0000031
GSMUA_Achr7G16620_001	OG0000031
GSMUA_Achr8G07040_001	OG0000031
GSMUA_Achr8G07140_001	OG0000031
GSMUA_Achr8G33290_001	OG0000031
GSMUA_AchrUn_randomG19810_001	OG0000031
GSMUA_AchrUn_randomG19820_001	OG0000031
GSMUA_Achr10G04830_001	OG0000032
GSMUA_Achr11G09570_001	OG0000032
GSMUA_Achr11G11950_001	OG0000032
GSMUA_Achr11G13480_001	OG0000032
GSMUA_Achr11G25780_001	OG0000032
GSMUA_Achr11G25990_001	OG0000032
GSMUA_Achr1G06040_001	OG0000032
GSMUA_Achr2G10700_001	OG0000032
GSMUA_Achr2G14120_001	OG0000032
GSMUA_Achr3G06440_001	OG0000032
GSMUA_Achr3G06460_001	OG0000032
GSMUA_Achr4G03620_001	OG0000032
GSMUA_Achr4G23820_001	OG0000032
GSMUA_Achr4G29880_001	OG0000032
GSMUA_Achr5G01110_001	OG0000032
GSMUA_Achr5G26540_001	OG0000032
GSMUA_Achr6G22680_001	OG0000032
GSMUA_Achr6G36920_001	OG0000032
GSMUA_Achr7G06560_001	OG0000032
GSMUA_Achr7G27070_001	OG0000032
GSMUA_Achr8G01450_001	OG0000032
GSMUA_Achr8G03770_001	OG0000032
GSMUA_Achr8G27410_001	OG0000032
GSMUA_Achr9G02830_001	OG0000032
GSMUA_Achr9G11150_001	OG0000032
GSMUA_Achr9G13110_001	OG0000032
GSMUA_Achr9G14840_001	OG0000032
GSMUA_Achr9G24550_001	OG0000032
GSMUA_AchrUn_randomG21210_001	OG0000032
GSMUA_AchrUn_randomG27170_001	OG0000032
GSMUA_Achr2G18180_001	OG0000033
GSMUA_Achr10G13850_001	OG0000034
GSMUA_Achr11G02570_001	OG0000034
GSMUA_Achr11G06560_001	OG0000034
GSMUA_Achr1G28220_001	OG0000034
GSMUA_Achr3G09870_001	OG0000034
GSMUA_Achr3G17650_001	OG0000034
GSMUA_Achr5G03690_001	OG0000034
GSMUA_Achr5G12930_001	OG0000034
GSMUA_Achr6G06340_001	OG0000034
GSMUA_Achr6G15050_001	OG0000034
GSMUA_Achr6G15110_001	OG0000034
GSMUA_Achr6G23640_001	OG0000034
GSMUA_Achr7G16570_001	OG0000034
GSMUA_Achr8G20210_001	OG0000034
GSMUA_Achr8G32440_001	OG0000034
GSMUA_Achr9G00410_001	OG0000034
GSMUA_Achr9G29100_001	OG0000034
GSMUA_AchrUn_randomG14070_001	OG0000034
GSMUA_Achr10G03450_001	OG0000035
GSMUA_Achr10G17230_001	OG0000035
GSMUA_Achr11G11540_001	OG0000035
GSMUA_Achr11G11550_001	OG0000035
GSMUA_Achr11G11580_001	OG0000035
GSMUA_Achr2G12220_001	OG0000035
GSMUA_Achr3G12060_001	OG0000035
GSMUA_Achr4G01740_001	OG0000035
GSMUA_Achr4G01750_001	OG0000035
GSMUA_Achr4G01760_001	OG0000035
GSMUA_Achr6G11860_001	OG0000035
GSMUA_AchrUn_randomG21400_001	OG0000035
GSMUA_AchrUn_randomG21410_001	OG0000035
GSMUA_Achr10G28450_001	OG0000036
GSMUA_Achr11G00420_001	OG0000036
GSMUA_Achr2G17030_001	OG0000036
GSMUA_Achr3G08510_001	OG0000036
GSMUA_Achr3G08520_001	OG0000036
GSMUA_Achr3G31210_001	OG0000036
GSMUA_Achr3G31220_001	OG0000036
GSMUA_Achr3G31240_001	OG0000036
GSMUA_Achr3G31250_001	OG0000036
GSMUA_Achr3G31270_001	OG0000036
GSMUA_Achr3G31290_001	OG0000036
GSMUA_Achr3G31300_001	OG0000036
GSMUA_Achr4G02810_001	OG0000036
GSMUA_Achr4G02820_001	OG0000036
GSMUA_Achr4G02840_001	OG0000036
GSMUA_Achr4G02850_001	OG0000036
GSMUA_Achr4G02860_001	OG0000036
GSMUA_Achr4G02870_001	OG0000036
GSMUA_Achr4G02880_001	OG0000036
GSMUA_Achr6G00690_001	OG0000036
GSMUA_Achr6G04760_001	OG0000036
GSMUA_Achr6G08360_001	OG0000036
GSMUA_Achr7G13210_001	OG0000036
GSMUA_Achr7G25420_001	OG0000036
GSMUA_Achr7G25450_001	OG0000036
GSMUA_Achr9G16810_001	OG0000036
GSMUA_AchrUn_randomG27500_001	OG0000036
GSMUA_Achr10G09090_001	OG0000037
GSMUA_Achr2G11040_001	OG0000037
GSMUA_Achr5G11700_001	OG0000037
GSMUA_Achr6G27860_001	OG0000037
GSMUA_Achr6G33000_001	OG0000037
GSMUA_Achr7G20640_001	OG0000037
GSMUA_Achr8G03400_001	OG0000037
GSMUA_Achr8G03420_001	OG0000037
GSMUA_Achr8G03470_001	OG0000037
GSMUA_Achr8G03490_001	OG0000037
GSMUA_Achr8G03760_001	OG0000037
GSMUA_Achr8G15730_001	OG0000037
GSMUA_Achr8G15740_001	OG0000037
GSMUA_Achr9G25130_001	OG0000037
GSMUA_Achr9G25140_001	OG0000037
GSMUA_Achr9G25150_001	OG0000037
GSMUA_Achr9G25160_001	OG0000037
GSMUA_Achr9G25180_001	OG0000037
GSMUA_Achr10G01750_001	OG0000038
GSMUA_Achr10G01760_001	OG0000038
GSMUA_Achr10G01780_001	OG0000038
GSMUA_Achr11G02820_001	OG0000038
GSMUA_Achr11G09540_001	OG0000038
GSMUA_Achr11G16040_001	OG0000038
GSMUA_Achr11G20760_001	OG0000038
GSMUA_Achr11G24550_001	OG0000038
GSMUA_Achr1G24090_001	OG0000038
GSMUA_Achr3G09730_001	OG0000038
GSMUA_Achr4G09870_001	OG0000038
GSMUA_Achr4G32700_001	OG0000038
GSMUA_Achr5G28470_001	OG0000038
GSMUA_Achr7G03470_001	OG0000038
GSMUA_Achr7G07970_001	OG0000038
GSMUA_Achr7G20760_001	OG0000038
GSMUA_Achr8G01710_001	OG0000038
GSMUA_Achr8G02090_001	OG0000038
GSMUA_Achr8G12240_001	OG0000038
GSMUA_Achr8G21410_001	OG0000038
GSMUA_Achr8G24290_001	OG0000038
GSMUA_Achr9G02870_001	OG0000038
GSMUA_Achr9G04140_001	OG0000038
GSMUA_Achr9G04860_001	OG0000038
GSMUA_AchrUn_randomG22210_001	OG0000038
GSMUA_AchrUn_randomG22700_001	OG0000038
GSMUA_AchrUn_randomG25620_001	OG0000038
GSMUA_Achr10G16230_001	OG0000039
GSMUA_Achr10G16390_001	OG0000039
GSMUA_Achr2G15020_001	OG0000039
GSMUA_Achr3G26840_001	OG0000039
GSMUA_Achr6G36080_001	OG0000039
GSMUA_Achr10G30620_001	OG0000040
GSMUA_Achr10G30630_001	OG0000040
GSMUA_Achr7G19190_001	OG0000040
GSMUA_Achr7G19200_001	OG0000040
GSMUA_Achr7G19220_001	OG0000040
GSMUA_Achr7G19240_001	OG0000040
GSMUA_Achr7G19250_001	OG0000040
GSMUA_AchrUn_randomG13680_001	OG0000040
GSMUA_AchrUn_randomG13750_001	OG0000040
GSMUA_AchrUn_randomG13760_001	OG0000040
GSMUA_AchrUn_randomG13770_001	OG0000040
GSMUA_AchrUn_randomG13780_001	OG0000040
GSMUA_AchrUn_randomG14900_001	OG0000040
GSMUA_AchrUn_randomG18040_001	OG0000040
GSMUA_AchrUn_randomG18430_001	OG0000040
GSMUA_AchrUn_randomG18440_001	OG0000040
GSMUA_AchrUn_randomG18450_001	OG0000040
GSMUA_AchrUn_randomG20470_001	OG0000040
GSMUA_AchrUn_randomG20490_001	OG0000040
GSMUA_AchrUn_randomG24480_001	OG0000040
GSMUA_AchrUn_randomG25650_001	OG0000040
GSMUA_AchrUn_randomG27430_001	OG0000040
GSMUA_AchrUn_randomG27450_001	OG0000040
GSMUA_AchrUn_randomG27600_001	OG0000040
GSMUA_AchrUn_randomG28950_001	OG0000040
GSMUA_AchrUn_randomG28980_001	OG0000040
GSMUA_Achr2G15490_001	OG0000041
GSMUA_Achr3G23440_001	OG0000041
GSMUA_Achr3G23450_001	OG0000041
GSMUA_Achr3G23470_001	OG0000041
GSMUA_Achr4G31040_001	OG0000041
GSMUA_Achr10G05360_001	OG0000042
GSMUA_Achr10G17070_001	OG0000042
GSMUA_Achr11G18160_001	OG0000042
GSMUA_Achr11G20420_001	OG0000042
GSMUA_Achr11G24920_001	OG0000042
GSMUA_Achr1G09670_001	OG0000042
GSMUA_Achr2G02640_001	OG0000042
GSMUA_Achr2G02650_001	OG0000042
GSMUA_Achr3G06140_001	OG0000042
GSMUA_Achr3G23510_001	OG0000042
GSMUA_Achr4G33190_001	OG0000042
GSMUA_Achr5G00220_001	OG0000042
GSMUA_Achr5G07370_001	OG0000042
GSMUA_Achr5G08010_001	OG0000042
GSMUA_Achr7G12380_001	OG0000042
GSMUA_Achr7G20040_001	OG0000042
GSMUA_Achr7G20060_001	OG0000042
GSMUA_Achr7G22120_001	OG0000042
GSMUA_Achr8G01760_001	OG0000042
GSMUA_Achr8G07030_001	OG0000042
GSMUA_Achr8G10010_001	OG0000042
GSMUA_Achr8G15870_001	OG0000042
GSMUA_Achr8G33490_001	OG0000042
GSMUA_Achr9G11540_001	OG0000042
GSMUA_Achr9G22670_001	OG0000042
GSMUA_Achr10G05420_001	OG0000043
GSMUA_Achr10G00470_001	OG0000044
GSMUA_Achr3G07070_001	OG0000044
GSMUA_Achr3G07090_001	OG0000044
GSMUA_Achr4G02610_001	OG0000044
GSMUA_Achr7G10620_001	OG0000044
GSMUA_Achr7G24970_001	OG0000044
GSMUA_Achr8G02530_001	OG0000044
GSMUA_Achr9G03410_001	OG0000044
GSMUA_Achr9G09890_001	OG0000044
GSMUA_Achr9G09900_001	OG0000044
GSMUA_Achr9G09910_001	OG0000044
GSMUA_Achr9G09920_001	OG0000044
GSMUA_Achr9G09940_001	OG0000044
GSMUA_Achr9G09990_001	OG0000044
GSMUA_Achr9G10000_001	OG0000044
GSMUA_Achr9G28290_001	OG0000044
GSMUA_AchrUn_randomG17000_001	OG0000044
GSMUA_Achr10G07180_001	OG0000045
GSMUA_Achr10G15170_001	OG0000045
GSMUA_Achr10G17770_001	OG0000045
GSMUA_Achr10G21260_001	OG0000045
GSMUA_Achr10G29940_001	OG0000045
GSMUA_Achr11G01480_001	OG0000045
GSMUA_Achr11G05700_001	OG0000045
GSMUA_Achr11G07460_001	OG0000045
GSMUA_Achr11G16890_001	OG0000045
GSMUA_Achr1G02080_001	OG0000045
GSMUA_Achr1G07110_001	OG0000045
GSMUA_Achr1G17940_001	OG0000045
GSMUA_Achr2G08460_001	OG0000045
GSMUA_Achr2G08910_001	OG0000045
GSMUA_Achr2G16690_001	OG0000045
GSMUA_Achr2G21680_001	OG0000045
GSMUA_Achr3G13990_001	OG0000045
GSMUA_Achr3G20220_001	OG0000045
GSMUA_Achr3G25410_001	OG0000045
GSMUA_Achr3G29940_001	OG0000045
GSMUA_Achr4G04310_001	OG0000045
GSMUA_Achr4G05240_001	OG0000045
GSMUA_Achr4G07200_001	OG0000045
GSMUA_Achr4G11810_001	OG0000045
GSMUA_Achr4G14030_001	OG0000045
GSMUA_Achr5G06450_001	OG0000045
GSMUA_Achr5G11770_001	OG0000045
GSMUA_Achr5G22140_001	OG0000045
GSMUA_Achr5G23130_001	OG0000045
GSMUA_Achr6G02490_001	OG0000045
GSMUA_Achr6G27030_001	OG0000045
GSMUA_Achr7G09150_001	OG0000045
GSMUA_Achr7G13540_001	OG0000045
GSMUA_Achr7G14780_001	OG0000045
GSMUA_Achr7G18610_001	OG0000045
GSMUA_Achr7G22720_001	OG0000045
GSMUA_Achr7G24170_001	OG0000045
GSMUA_Achr7G25960_001	OG0000045
GSMUA_Achr8G10040_001	OG0000045
GSMUA_Achr9G06650_001	OG0000045
GSMUA_Achr9G23870_001	OG0000045
GSMUA_AchrUn_randomG02370_001	OG0000045
GSMUA_AchrUn_randomG03750_001	OG0000045
GSMUA_AchrUn_randomG09270_001	OG0000045
GSMUA_Achr10G23850_001	OG0000047
GSMUA_Achr10G24220_001	OG0000047
GSMUA_Achr10G24230_001	OG0000047
GSMUA_Achr10G24300_001	OG0000047
GSMUA_Achr10G24320_001	OG0000047
GSMUA_Achr10G24380_001	OG0000047
GSMUA_Achr10G24400_001	OG0000047
GSMUA_Achr10G24440_001	OG0000047
GSMUA_Achr10G30490_001	OG0000047
GSMUA_Achr10G30600_001	OG0000047
GSMUA_Achr11G09930_001	OG0000047
GSMUA_Achr4G00950_001	OG0000047
GSMUA_AchrUn_randomG26450_001	OG0000047
GSMUA_AchrUn_randomG27910_001	OG0000047
GSMUA_Achr7G12630_001	OG0000048
GSMUA_Achr9G02700_001	OG0000048
GSMUA_Achr9G02720_001	OG0000048
GSMUA_Achr9G02740_001	OG0000048
GSMUA_Achr10G21080_001	OG0000049
GSMUA_Achr10G28220_001	OG0000049
GSMUA_Achr11G02300_001	OG0000049
GSMUA_Achr11G21910_001	OG0000049
GSMUA_Achr1G03320_001	OG0000049
GSMUA_Achr2G16830_001	OG0000049
GSMUA_Achr3G00290_001	OG0000049
GSMUA_Achr3G14220_001	OG0000049
GSMUA_Achr4G25120_001	OG0000049
GSMUA_Achr4G26690_001	OG0000049
GSMUA_Achr5G15620_001	OG0000049
GSMUA_Achr6G00830_001	OG0000049
GSMUA_Achr6G28260_001	OG0000049
GSMUA_Achr7G04580_001	OG0000049
GSMUA_Achr7G08840_001	OG0000049
GSMUA_Achr8G12860_001	OG0000049
GSMUA_AchrUn_randomG04250_001	OG0000049
GSMUA_Achr10G19150_001	OG0000050
GSMUA_Achr3G06510_001	OG0000050
GSMUA_Achr3G06550_001	OG0000050
GSMUA_Achr5G05410_001	OG0000050
GSMUA_Achr8G17610_001	OG0000050
GSMUA_Achr8G18080_001	OG0000050
GSMUA_Achr8G23450_001	OG0000050
GSMUA_AchrUn_randomG29200_001	OG0000050
GSMUA_Achr1G07290_001	OG0000051
GSMUA_Achr1G18090_001	OG0000051
GSMUA_Achr2G11080_001	OG0000051
GSMUA_Achr3G14730_001	OG0000051
GSMUA_AchrUn_randomG27380_001	OG0000051
GSMUA_Achr10G00290_001	OG0000052
GSMUA_Achr10G01840_001	OG0000052
GSMUA_Achr10G05990_001	OG0000052
GSMUA_Achr10G14220_001	OG0000052
GSMUA_Achr10G27840_001	OG0000052
GSMUA_Achr10G27850_001	OG0000052
GSMUA_Achr10G27870_001	OG0000052
GSMUA_Achr11G10240_001	OG0000052
GSMUA_Achr11G10250_001	OG0000052
GSMUA_Achr11G23670_001	OG0000052
GSMUA_Achr2G15480_001	OG0000052
GSMUA_Achr3G03580_001	OG0000052
GSMUA_Achr4G04110_001	OG0000052
GSMUA_Achr4G05250_001	OG0000052
GSMUA_Achr5G29600_001	OG0000052
GSMUA_Achr6G05580_001	OG0000052
GSMUA_Achr6G08710_001	OG0000052
GSMUA_Achr6G14560_001	OG0000052
GSMUA_Achr6G14600_001	OG0000052
GSMUA_Achr6G14620_001	OG0000052
GSMUA_Achr6G21530_001	OG0000052
GSMUA_Achr6G21540_001	OG0000052
GSMUA_Achr7G09380_001	OG0000052
GSMUA_Achr7G09390_001	OG0000052
GSMUA_Achr7G22210_001	OG0000052
GSMUA_Achr7G22220_001	OG0000052
GSMUA_Achr8G12390_001	OG0000052
GSMUA_Achr9G04770_001	OG0000052
GSMUA_Achr9G23850_001	OG0000052
GSMUA_Achr9G29540_001	OG0000052
GSMUA_AchrUn_randomG29140_001	OG0000052
GSMUA_Achr5G26690_001	OG0000053
GSMUA_Achr5G26700_001	OG0000053
GSMUA_Achr5G26710_001	OG0000053
GSMUA_Achr5G26730_001	OG0000053
GSMUA_Achr5G26750_001	OG0000053
GSMUA_Achr5G26760_001	OG0000053
GSMUA_Achr8G33360_001	OG0000053
GSMUA_Achr8G33370_001	OG0000053
GSMUA_Achr8G33380_001	OG0000053
GSMUA_Achr8G33390_001	OG0000053
GSMUA_Achr8G33400_001	OG0000053
GSMUA_Achr9G30640_001	OG0000053
GSMUA_AchrUn_randomG04330_001	OG0000053
GSMUA_AchrUn_randomG27790_001	OG0000053
GSMUA_AchrUn_randomG27800_001	OG0000053
GSMUA_AchrUn_randomG27840_001	OG0000053
GSMUA_Achr11G05200_001	OG0000055
GSMUA_Achr11G15630_001	OG0000055
GSMUA_Achr2G00200_001	OG0000055
GSMUA_Achr2G00210_001	OG0000055
GSMUA_Achr3G30350_001	OG0000055
GSMUA_Achr5G24000_001	OG0000055
GSMUA_Achr6G31060_001	OG0000055
GSMUA_Achr8G05810_001	OG0000055
GSMUA_Achr8G08630_001	OG0000055
GSMUA_Achr8G20220_001	OG0000055
GSMUA_Achr8G20230_001	OG0000055
GSMUA_Achr8G25390_001	OG0000055
GSMUA_Achr9G17300_001	OG0000055
GSMUA_AchrUn_randomG12120_001	OG0000055
GSMUA_AchrUn_randomG21970_001	OG0000055
GSMUA_AchrUn_randomG25470_001	OG0000055
GSMUA_AchrUn_randomG27640_001	OG0000055
GSMUA_Achr10G16260_001	OG0000057
GSMUA_Achr3G02770_001	OG0000057
GSMUA_Achr3G16690_001	OG0000057
GSMUA_Achr3G28870_001	OG0000057
GSMUA_Achr8G29120_001	OG0000057
GSMUA_Achr9G21970_001	OG0000057
GSMUA_Achr5G07710_001	OG0000058
GSMUA_Achr11G04340_001	OG0000059
GSMUA_Achr1G01450_001	OG0000059
GSMUA_Achr1G20260_001	OG0000059
GSMUA_Achr1G26060_001	OG0000059
GSMUA_Achr2G01500_001	OG0000059
GSMUA_Achr3G00830_001	OG0000059
GSMUA_Achr3G13240_001	OG0000059
GSMUA_Achr4G24640_001	OG0000059
GSMUA_Achr4G26810_001	OG0000059
GSMUA_Achr4G26820_001	OG0000059
GSMUA_Achr4G26830_001	OG0000059
GSMUA_Achr4G29020_001	OG0000059
GSMUA_Achr5G20850_001	OG0000059
GSMUA_Achr6G03020_001	OG0000059
GSMUA_Achr10G25360_001	OG0000060
GSMUA_Achr11G13300_001	OG0000060
GSMUA_Achr2G13840_001	OG0000060
GSMUA_Achr3G29080_001	OG0000060
GSMUA_Achr4G03730_001	OG0000060
GSMUA_Achr4G27830_001	OG0000060
GSMUA_Achr10G27590_001	OG0000061
GSMUA_Achr2G09320_001	OG0000061
GSMUA_Achr2G16490_001	OG0000061
GSMUA_Achr2G16500_001	OG0000061
GSMUA_Achr2G16510_001	OG0000061
GSMUA_Achr4G15370_001	OG0000061
GSMUA_Achr4G15390_001	OG0000061
GSMUA_Achr4G15400_001	OG0000061
GSMUA_Achr4G15410_001	OG0000061
GSMUA_Achr6G26200_001	OG0000061
GSMUA_Achr6G26210_001	OG0000061
GSMUA_Achr6G26450_001	OG0000061
GSMUA_Achr6G26470_001	OG0000061
GSMUA_Achr6G26480_001	OG0000061
GSMUA_Achr6G26490_001	OG0000061
GSMUA_Achr7G09520_001	OG0000061
GSMUA_Achr7G12710_001	OG0000061
GSMUA_Achr7G25040_001	OG0000061
GSMUA_Achr7G25050_001	OG0000061
GSMUA_Achr8G27600_001	OG0000061
GSMUA_Achr9G05970_001	OG0000061
GSMUA_Achr9G05980_001	OG0000061
GSMUA_Achr9G05990_001	OG0000061
GSMUA_Achr9G06000_001	OG0000061
GSMUA_AchrUn_randomG03600_001	OG0000061
GSMUA_AchrUn_randomG03620_001	OG0000061
GSMUA_AchrUn_randomG03690_001	OG0000061
GSMUA_AchrUn_randomG21430_001	OG0000061
GSMUA_AchrUn_randomG23300_001	OG0000061
GSMUA_AchrUn_randomG26600_001	OG0000061
GSMUA_AchrUn_randomG28420_001	OG0000061
GSMUA_Achr10G08770_001	OG0000062
GSMUA_Achr10G04880_001	OG0000063
GSMUA_Achr11G18330_001	OG0000063
GSMUA_Achr11G18340_001	OG0000063
GSMUA_Achr11G26210_001	OG0000063
GSMUA_Achr1G24990_001	OG0000063
GSMUA_Achr2G17430_001	OG0000063
GSMUA_Achr3G08430_001	OG0000063
GSMUA_Achr3G30150_001	OG0000063
GSMUA_Achr4G04260_001	OG0000063
GSMUA_Achr5G00760_001	OG0000063
GSMUA_Achr5G00970_001	OG0000063
GSMUA_Achr7G26310_001	OG0000063
GSMUA_Achr8G07340_001	OG0000063
GSMUA_Achr8G07770_001	OG0000063
GSMUA_Achr8G22260_001	OG0000063
GSMUA_Achr8G32920_001	OG0000063
GSMUA_Achr9G16680_001	OG0000063
GSMUA_Achr9G29760_001	OG0000063
GSMUA_Achr9G30160_001	OG0000063
GSMUA_AchrUn_randomG00030_001	OG0000063
GSMUA_AchrUn_randomG20780_001	OG0000063
GSMUA_AchrUn_randomG27420_001	OG0000063
GSMUA_Achr4G14500_001	OG0000064
GSMUA_Achr4G29930_001	OG0000064
GSMUA_Achr4G29940_001	OG0000064
GSMUA_Achr4G29950_001	OG0000064
GSMUA_Achr8G04290_001	OG0000064
GSMUA_AchrUn_randomG14590_001	OG0000064
GSMUA_Achr10G06580_001	OG0000065
GSMUA_Achr11G02770_001	OG0000065
GSMUA_Achr11G02790_001	OG0000065
GSMUA_Achr11G07760_001	OG0000065
GSMUA_Achr11G15560_001	OG0000065
GSMUA_Achr11G21460_001	OG0000065
GSMUA_Achr11G21480_001	OG0000065
GSMUA_Achr1G03630_001	OG0000065
GSMUA_Achr1G24070_001	OG0000065
GSMUA_Achr2G04340_001	OG0000065
GSMUA_Achr2G11820_001	OG0000065
GSMUA_Achr3G04450_001	OG0000065
GSMUA_Achr5G10250_001	OG0000065
GSMUA_Achr5G20280_001	OG0000065
GSMUA_Achr8G09250_001	OG0000065
GSMUA_Achr8G12280_001	OG0000065
GSMUA_Achr8G28220_001	OG0000065
GSMUA_Achr9G13010_001	OG0000065
GSMUA_AchrUn_randomG20290_001	OG0000065
GSMUA_Achr10G00900_001	OG0000066
GSMUA_Achr10G22810_001	OG0000066
GSMUA_Achr2G16250_001	OG0000066
